 begin
comment written by RuNNerDecom
lattice      14.011682      0.000000      0.000000
lattice      -5.497302     12.888245      0.000000
lattice      -5.497302     -8.321289      9.841911
atom     4.576937395    1.561711866   27.144036872   H    0.095708380    0.000000000    0.035444974    0.021897401    0.031734555
atom     4.155471610   -1.525508478    2.955022611   H    0.115159120    0.000000000   -0.001494694    0.044720260   -0.000748889
atom    20.378436705   13.809349235   17.650653751   O   -0.198615890    0.000000000    0.003346390   -0.000267301   -0.011009416
atom    20.402814181   12.407152994   16.276784516   H    0.108700710    0.000000000   -0.002201651    0.016742552    0.004319038
atom    21.925934045   13.645415428   18.643743020   H    0.127569870    0.000000000    0.003125980   -0.007131601    0.008266313
atom     4.250883920   16.978364517   17.574403271   O   -0.293867580    0.000000000    0.006384304    0.009869175    0.028349368
atom     4.344878935   15.749380642   16.187532716   H    0.110465360    0.000000000    0.010564116    0.018867504   -0.005468934
atom     5.084820391   18.809887807   17.530637197   H    0.096206890    0.000000000   -0.015634677   -0.039176051   -0.020913660
atom     7.095584275   13.623834747    6.864773034   O   -0.213540110    0.000000000    0.034487659   -0.027167512   -0.003042806
atom     7.073342190   15.339291012    7.379893684   H    0.129314070    0.000000000   -0.005154965    0.033538788    0.010120623
atom     5.381224052   13.195584842    6.651933096   H    0.127048960    0.000000000   -0.036094332   -0.006892427    0.002918511
atom    -0.597263298    2.591042317   25.407944790   O   -0.281593650    0.000000000   -0.009604149    0.000171989    0.054197710
atom     1.220608605    2.097936985   25.900029669   H    0.080641410    0.000000000   -0.032143567   -0.005214019   -0.012523698
atom    -1.756731680    2.152398914   27.257609458   H    0.098639210    0.000000000    0.022908850    0.005162338   -0.053205937
atom     7.711106114   27.986855060   10.979332057   O   -0.228889950    0.000000000    0.020958726    0.000905149   -0.016664008
atom     7.593319438   27.438267347    9.140155373   H    0.115093960    0.000000000    0.004525266    0.017351059    0.022954883
atom     8.672183409   29.657751565   11.065598089   H    0.108613930    0.000000000   -0.031059453   -0.012805845   -0.014415801
atom     5.840635553    1.538725228   20.737295839   O   -0.206777070    0.000000000   -0.047167553    0.055564238    0.028821830
atom     4.533114629    1.511208915   22.194842179   H    0.136058090    0.000000000    0.030609001   -0.015043720   -0.017864418
atom     5.385646013    3.413243584   20.261084665   H    0.125548780    0.000000000    0.016296725   -0.035904471    0.000826095
atom    16.596979839   -1.736228143    6.784875382   O   -0.161733850    0.000000000   -0.063996445    0.090990057    0.021369818
atom    17.558265004   -3.103252787    6.725462369   H    0.120580170    0.000000000    0.069737314   -0.109191625   -0.024468567
atom    16.212552700   -1.816526417    8.757107735   H    0.114156190    0.000000000   -0.008381410    0.015589520   -0.003527516
atom     2.198753914    8.191172330   15.943682360   O   -0.252612100    0.000000000   -0.005723089   -0.008300168    0.027843427
atom     0.277914573    7.832162018   16.274441255   H    0.113324380    0.000000000    0.044142054    0.003574131    0.006200049
atom     3.352696735    7.938988278   17.576670944   H    0.111001650    0.000000000   -0.039688543    0.004929826   -0.028433665
atom    14.194702340    6.371100785   22.600755513   O   -0.246792340    0.000000000    0.003469604   -0.033535584   -0.003102416
atom    15.398760717    7.786109374   22.431058039   H    0.098309530    0.000000000    0.007008640    0.002202486    0.007952218
atom    15.254385584    4.832919798   23.033313995   H    0.116827330    0.000000000   -0.019403055    0.021586746   -0.003014129
atom    20.592920705   29.845401444   17.233874488   O   -0.238520020    0.000000000    0.000154199   -0.008572070    0.015699650
atom    19.400503045    7.660725995   17.845786948   H    0.146123940    0.000000000    0.005998856   -0.005949744   -0.000164290
atom    21.042675702   28.696258530   18.730708251   H    0.108621260    0.000000000   -0.001222087    0.011535632   -0.014896663
atom     8.123879156   22.780657512    7.641356295   O   -0.238215400    0.000000000   -0.015424154    0.026922682   -0.017032964
atom     6.765959216   24.269195373    7.192546161   H    0.130893710    0.000000000    0.059089119   -0.046301851   -0.005146420
atom     9.680617260   22.248699395    6.394684576   H    0.111491010    0.000000000   -0.045165526    0.012550849    0.015652575
atom    11.113124720   -0.178592418   21.904391158   O   -0.208973980    0.000000000    0.075514663   -0.022876885    0.022236515
atom    10.007615599    1.001302022   -2.152002071   H    0.141022010    0.000000000   -0.064776457    0.032775148   -0.012176295
atom    10.620794177   -1.914954732   22.052545746   H    0.129831450    0.000000000   -0.027325175   -0.016648191    0.002441513
atom     4.572402051   11.073138099   23.923186382   O   -0.197405730    0.000000000    0.025081443    0.003372291    0.055794042
atom     4.565580137   10.316396971   25.896439188   H    0.128521370    0.000000000   -0.000541961    0.025286310   -0.059515917
atom     6.114797128   12.302858968    0.177460472   H    0.131753450    0.000000000   -0.032156663   -0.032386933    0.002618923
atom     0.438654741   -1.628908664   18.340460753   O   -0.221478050    0.000000000   -0.052579632   -0.033573492   -0.032072532
atom     1.746466683   -1.893185078   16.953571300   H    0.131574900    0.000000000   -0.023787930   -0.000048607    0.019284295
atom    -1.383278185   -2.677100479   17.732894665   H    0.136787560    0.000000000    0.072749908    0.030082638    0.006478715
atom    19.783739656    6.449108710    7.033147699   O   -0.262922140    0.000000000   -0.050688319   -0.031711836    0.024322556
atom    18.072138434    7.304021150    7.595530418   H    0.108687510    0.000000000    0.037709629   -0.026676524   -0.024993704
atom    19.350047338    4.140712843    6.869894194   H    0.117345470    0.000000000    0.017786359    0.056961862   -0.002672756
atom     4.883753451   18.746714237    3.049395571   O   -0.225280330    0.000000000   -0.037408858    0.012024181   -0.000902595
atom    29.895479206   18.619649002    2.070214692   H    0.120954520    0.000000000   -0.000054504   -0.001313879   -0.013638348
atom    26.743981692   18.649865735    1.947004499   H    0.116443400    0.000000000    0.024607401   -0.006446649    0.002330544
atom    20.618054073   18.419999357   15.197070167   O   -0.245397470    0.000000000   -0.014605194   -0.039400874    0.128820561
atom    20.978047043   16.571109478   16.302635980   H    0.132600290    0.000000000   -0.010226175    0.040116860   -0.048990500
atom    20.991464104   18.675036897   13.530784596   H    0.105426550    0.000000000    0.036413585   -0.007942835   -0.067268190
atom    -0.726622661   18.846756378  -12.934613560   O   -0.222586300    0.000000000    0.016802700    0.034783531   -0.053564943
atom    -0.739219581   20.708760963    9.630180450   H    0.113951790    0.000000000    0.007499697   -0.046220252    0.039762103
atom     0.903332911   18.107003895    9.861426328   H    0.130104120    0.000000000   -0.018245726    0.008171881    0.015954830
atom     2.829620335    4.460624706   12.220618054   O   -0.204921960    0.000000000   -0.001377860   -0.023127596   -0.070390666
atom     2.770150630    5.200660649   13.755794375   H    0.114141800    0.000000000   -0.027276000    0.037900325    0.092796211
atom     4.641074725    4.703511302   12.088904091   H    0.111186360    0.000000000    0.029079869   -0.010089852   -0.025612789
atom    14.649162757    9.011861816    7.873830495   O   -0.261625660    0.000000000    0.006567965    0.017799499    0.020374004
atom    15.497574536   10.439229218    8.860891535   H    0.105039130    0.000000000   -0.017927895   -0.007369343   -0.022716430
atom    13.075398213    9.747135646    7.160949928   H    0.123258310    0.000000000    0.017551893   -0.002401538    0.002997466
atom     7.979088282    9.538717669   11.115638057   O   -0.217223320    0.000000000    0.055670549    0.055815842   -0.062314041
atom     9.728899782   10.443462206   11.493753508   H    0.100256750    0.000000000   -0.020745121   -0.014424267    0.019408795
atom     8.191852632   10.413302165    9.262590778   H    0.135533730    0.000000000   -0.028308009   -0.029361651    0.047587064
atom     9.183014379   -5.155628457   22.852656106   O   -0.245165470    0.000000000    0.040751908   -0.003365855    0.072443553
atom     8.844734371   -6.788806014   22.154213052   H    0.086555460    0.000000000   -0.018691202   -0.027343603   -0.027897420
atom    10.246269207   -5.989470442   24.412625643   H    0.126025880    0.000000000   -0.015158574    0.034220033   -0.042968161
atom    11.902690404   27.777284349   14.301925443   O   -0.202439830    0.000000000    0.025208699    0.028842388   -0.002041940
atom    11.074158552   28.190945563   12.703745628   H    0.126463000    0.000000000   -0.015901613   -0.015738910    0.003779466
atom    13.513531389   28.800382481   13.938757731   H    0.113516610    0.000000000   -0.005681581   -0.015785746    0.014970313
atom     4.979808268   18.466203180    8.344353591   O   -0.272891080    0.000000000   -0.010081520    0.058178058   -0.070722432
atom    27.331497779   18.915410156    6.545579267   H    0.123262790    0.000000000    0.048217065   -0.026392804    0.064176021
atom     6.289993707   20.019577570    8.072535276   H    0.090110810    0.000000000   -0.029325646   -0.034237608    0.011727045
atom    15.615399006   25.035479622    1.331123613   O   -0.222296530    0.000000000    0.033831887    0.015908204   -0.005570324
atom    14.139465623   23.977988461    1.200632303   H    0.130178640    0.000000000   -0.002991605   -0.010025823   -0.017647873
atom    16.928211166   24.723863660   -0.126672172   H    0.127447300    0.000000000   -0.037911429   -0.011180335    0.022381547
atom     0.207975781   13.443705981   22.175755938   O   -0.253599020    0.000000000    0.042210433   -0.018715741    0.014556130
atom     0.272831208   15.292690347   22.409326180   H    0.097219450    0.000000000    0.022942790   -0.000217931   -0.009142839
atom     2.114509890   12.584541656   22.868529811   H    0.116231620    0.000000000   -0.051920265    0.025392493   -0.014289306
atom    20.965763818   14.091787814    2.943041742   O   -0.251172090    0.000000000    0.026445949   -0.022486270   -0.019844310
atom    21.812361459   12.589889583    3.790036226   H    0.139256960    0.000000000   -0.015044180    0.028567133   -0.018888693
atom    21.879635736   14.178261716    1.126420838   H    0.097236260    0.000000000   -0.016902778   -0.019305049    0.044490750
atom    10.737541503    7.133265429   18.851046058   O   -0.191829220    0.000000000   -0.047606680   -0.019696879   -0.109118603
atom    10.992503453    6.017230530   16.996090155   H    0.132538280    0.000000000   -0.007240122    0.028185623    0.050002715
atom    12.054208705    6.529554384   19.858383868   H    0.109192280    0.000000000    0.044248315   -0.011257519    0.040663021
atom    10.342399613    6.371100785    3.154086440   O   -0.219750460    0.000000000    0.029622857   -0.040178345   -0.023400517
atom    11.324339493    5.685885819    1.555507892   H    0.130827740    0.000000000   -0.023814162    0.026545908    0.032963324
atom    11.335488882    5.364651147    4.453916175   H    0.111184990    0.000000000   -0.001873359    0.014456645   -0.006745999
atom    13.417986798   16.074583740    2.493116670   O   -0.252192250    0.000000000   -0.009333859   -0.007029564   -0.005733958
atom    12.416696115   14.503653787    2.894003330   H    0.105042500    0.000000000    0.013305553    0.005683757   -0.002442121
atom    14.629415111   15.686944066    1.114296351   H    0.118796020    0.000000000   -0.010872731    0.000309532    0.009469546
atom     9.445799799   -1.314974007   12.677686294   O   -0.220624680    0.000000000    0.040572660    0.032287533   -0.001749359
atom     8.901936403   -0.463213632   11.147385468   H    0.102144470    0.000000000   -0.032952421   -0.008956194   -0.018497634
atom    11.095229007   -0.364244856   12.459460634   H    0.125793380    0.000000000   -0.005784328   -0.025662625    0.024849155
atom    11.893600818   20.760917425    4.973969012   O   -0.244986130    0.000000000   -0.005803882    0.207086175    0.125792211
atom    12.248812779   19.442643955    4.179357757   H    0.107032030    0.000000000    0.047236166   -0.177588767   -0.103029272
atom    13.645113072   21.446132390    5.770923528   H    0.121297030    0.000000000   -0.035866713   -0.029283188   -0.023732283
atom    17.227506109   13.460335578    9.609147790   O   -0.220451970    0.000000000    0.008569536    0.032056067   -0.004899710
atom    18.140584341   14.687769877    8.385568534   H    0.109358700    0.000000000   -0.008533679   -0.015616310    0.008101141
atom    16.176213252   14.721520399   10.521715796   H    0.137285890    0.000000000    0.007458197   -0.014588070    0.002352947
atom     6.245736304    4.091315382    5.629156218   O   -0.225509240    0.000000000    0.014472488    0.011480053   -0.013622079
atom     4.802532990    5.287399112    5.981892637   H    0.117224210    0.000000000    0.019364140   -0.000091736   -0.015034809
atom     7.607983718    4.909529326    4.364362019   H    0.118964780    0.000000000   -0.032684412   -0.009380237    0.028199235
atom    12.419379527   12.040281418   12.659204765   O   -0.251580980    0.000000000    0.008777410   -0.050797889   -0.048542737
atom    12.133161494   13.726862657   12.105042358   H    0.149082680    0.000000000   -0.010735661    0.022089093    0.025968661
atom    12.236737424   11.346392606   14.339039679   H    0.116410010    0.000000000   -0.003603180    0.034582056    0.021889666
atom    11.724923797   11.946853321   17.808049103   O   -0.270320930    0.000000000   -0.005000545   -0.039466015    0.003410515
atom    13.432858949   12.197657873   18.647824830   H    0.127562150    0.000000000   -0.031775948   -0.013835691   -0.010889854
atom    10.925361458    9.735891772   17.910982526   H    0.116642610    0.000000000    0.041377485    0.049474147    0.021857046
atom    13.965043832    3.329963320    5.932079437   O   -0.256566090    0.000000000    0.002978533   -0.035226348   -0.048134843
atom    12.977132415    1.773208208    6.286781172   H    0.117256250    0.000000000    0.007150146    0.017319923    0.003649909
atom    14.765985672    2.714044639    4.126218638   H    0.106587790    0.000000000   -0.011707212    0.022315568    0.044867615
atom     0.809184829   18.747281155   23.229089700   O   -0.235110020    0.000000000   -0.026730509   -0.008047593    0.003008711
atom    -1.207183986   18.664681194   23.308647201   H    0.103709070    0.000000000    0.034698322    0.018577189    0.007404622
atom     1.215487446   20.034128467   21.969964681   H    0.123410910    0.000000000   -0.004018976   -0.003541944   -0.005401243
atom    16.509561073   15.383264957   21.194798716   O   -0.250514570    0.000000000   -0.013876909    0.026079341   -0.056440495
atom    17.783104708   14.541221557   19.898446078   H    0.110935860    0.000000000   -0.030214414    0.021660945    0.022280644
atom    15.249188835   16.781757333   20.113685969   H    0.122105310    0.000000000    0.043645843   -0.049936360    0.029778652
atom    20.041498402   10.831045189   13.564572912   O   -0.248820020    0.000000000    0.029726947    0.023657079   -0.061153710
atom    19.723079423   12.301762926   11.954922455   H    0.128605780    0.000000000    0.001642703   -0.052605193    0.054817449
atom    21.768519796    9.800501534   12.912825009   H    0.093429530    0.000000000   -0.041836123    0.024965494    0.009049701
atom     7.582226741   13.915986522   -2.728671125   O   -0.241537400    0.000000000   -0.025504225    0.024977910   -0.041307695
atom     8.835399120   13.457066350   19.309796155   H    0.106178580    0.000000000   -0.019019451    0.003131283    0.023917918
atom     5.966907103   14.922530647   -3.626159111   H    0.117667410    0.000000000    0.045881120   -0.022398581    0.012561030
atom     5.584029540   21.810471733   16.970352075   O   -0.235750480    0.000000000    0.016651885   -0.009744963   -0.001757058
atom     7.267795086   21.728268613   16.001470208   H    0.131990590    0.000000000   -0.032052628    0.014477791    0.024329279
atom     5.472762422   22.772720659   18.675509329   H    0.104448030    0.000000000    0.020802505   -0.002523804   -0.030858512
atom    17.772843491    9.824633346   -0.656451433   O   -0.228705810    0.000000000    0.004219937    0.020144449    0.012230590
atom    19.344189184    9.362273871    0.295568401   H    0.132590630    0.000000000   -0.016137683    0.008442730   -0.004601472
atom    17.063269946   11.425628854    0.097156528   H    0.148504180    0.000000000    0.019049893   -0.022997197   -0.009154471
atom    22.324477443    2.665100713   20.431160084   O   -0.251173330    0.000000000   -0.017090604    0.010799666   -0.078360222
atom    22.892151397    1.150790756   19.398235373   H    0.102547250    0.000000000    0.007835163    0.003939376    0.021016873
atom    22.324288471    2.602437370   22.196164988   H    0.094715900    0.000000000    0.010898274   -0.015295321    0.056667277
atom    19.138964845    2.446364827   13.036469839   O   -0.183113170    0.000000000    0.030871829   -0.038233185    0.077954827
atom    18.697619133    4.014781444   12.330675747   H    0.126568520    0.000000000   -0.014576266    0.036956851   -0.009720720
atom    19.534484681    2.803201953   15.032645032   H    0.168732680    0.000000000   -0.013879714   -0.003422384   -0.070256059
atom    13.127800339   18.437384845   18.114165960   O   -0.153221200    0.000000000   -0.066909706   -0.053749600    0.023605000
atom    13.195830507   20.253336785   17.963875981   H    0.120514350    0.000000000   -0.013593305    0.021019453   -0.002068781
atom    11.113068028   17.667075478   18.305103963   H    0.199451620    0.000000000    0.079133344    0.036569098   -0.012192652
atom    17.626465247   23.330001115   20.420766587   O   -0.237879510    0.000000000   -0.016554149    0.016168924   -0.025236159
atom    16.251745635   23.853455460   19.032195277   H    0.115578880    0.000000000    0.030949662   -0.011564650    0.031793773
atom    19.201892750   24.353099247   20.251636031   H    0.104896430    0.000000000   -0.008860035   -0.001563485   -0.007063498
atom    15.924293762   17.695648148   14.160800639   O   -0.288207220    0.000000000   -0.026716132    0.022939062    0.042157176
atom    17.752850181   17.817346559   14.715019738   H    0.072266720    0.000000000   -0.009840237    0.001623374   -0.003305823
atom    14.837341759   18.167758614   15.951940466   H    0.093188730    0.000000000    0.026029642   -0.028388251   -0.059918177
atom    23.336426186    8.289324744   10.905840579   O   -0.212943920    0.000000000    0.007095930   -0.013980721   -0.015579649
atom    24.996551248    6.938151129   11.140317890   H    0.124503470    0.000000000   -0.055554838    0.013912738   -0.010027813
atom    21.761527806    7.857484358    9.762215667   H    0.117070380    0.000000000    0.043960112   -0.013507759    0.013244311
atom     3.031159706    8.161220159    5.027618358   O   -0.244795930    0.000000000   -0.010376489    0.046627281    0.024430365
atom     1.569006212    8.031433717    3.664558361   H    0.103485420    0.000000000    0.010281174    0.009425083    0.031044901
atom     2.603268850    9.592385912    6.459237646   H    0.127373920    0.000000000    0.008527528   -0.044662652   -0.050001499
atom     2.067380102   12.757092617    9.084030485   O   -0.313636880    0.000000000   -0.018214431   -0.067143965    0.025234683
atom     1.108258673   10.848487368    9.328617835   H    0.081688300    0.000000000    0.023779594    0.060634623    0.000871587
atom     2.877203658   12.816335555   10.915591570   H    0.079078910    0.000000000   -0.012437452    0.009071897   -0.036905769
atom    20.114441860    1.420836506    5.898234428   O   -0.176602810    0.000000000   -0.099998130    0.029237767   -0.072605330
atom    21.211806258    0.908815009    7.082299495   H    0.107787450    0.000000000    0.060931787   -0.033991782    0.076290390
atom    18.288058627    0.150282420    5.875293144   H    0.132373700    0.000000000    0.035336569    0.014699166    0.014694721
atom    -4.145342674   19.097390854    0.325526242   O   -0.218536660    0.000000000    0.031435924   -0.068569478    0.047897312
atom    -4.622082970   17.517881541   22.926544427   H    0.115420390    0.000000000   -0.012818159   -0.002346536    0.004358654
atom    -4.679606257   20.281304743   -0.774221102   H    0.115602760    0.000000000   -0.028342884    0.067678719   -0.055746339
atom    22.980023697   23.846274498   10.197174102   O   -0.229597310    0.000000000   -0.031710895    0.036108426    0.029322899
atom    21.562917512   24.695139811   11.508361097   H    0.113204390    0.000000000    0.036416752   -0.021494182   -0.034085502
atom    24.477821220   24.940048415   10.437377286   H    0.126805590    0.000000000   -0.008898719   -0.007933053    0.002035252
atom     9.169162681   17.022376256   13.209852280   O   -0.287118260    0.000000000    0.018753437    0.002535588    0.008181453
atom     7.735842639   17.036435824   12.165475824   H    0.122165650    0.000000000   -0.041023559   -0.023381800   -0.019181880
atom     9.452394945   18.798719521   12.820115009   H    0.092264930    0.000000000    0.023000149    0.015892519    0.010042190
atom     5.220351603    7.251543434   20.327414079   O   -0.226036420    0.000000000    0.015988753   -0.047276415   -0.076046264
atom     4.770313147    8.068358980   21.831636674   H    0.127871380    0.000000000    0.011521114    0.034779744    0.032866720
atom     6.945464372    7.382199151   19.499713706   H    0.142930610    0.000000000   -0.020321144    0.010123026    0.036919830
atom    10.699973733   11.775455093    4.047473719   O   -0.262383240    0.000000000    0.002863738    0.029660075    0.021469824
atom    10.677391497   10.173892667    3.222078813   H    0.114004140    0.000000000   -0.009354946   -0.022095225   -0.000241823
atom     9.306867079   12.137092126    5.338478430   H    0.100516910    0.000000000    0.010520999   -0.006025336   -0.026121289
energy   -4899.26553451
charge         0.0000000000
 end
 begin
comment written by RuNNerDecom
lattice      23.465105      0.000000      0.000000
lattice       0.000000     23.465105      0.000000
lattice       0.000000      0.000000     23.465105
atom    15.255349344   -0.633931558   12.465545555   O   -0.165508520    0.000000000   -0.013581848   -0.000133608   -0.007458963
atom    16.473032653    0.506212477   13.166728713   H    0.135810940    0.000000000    0.009908634    0.050428655   -0.000577564
atom    16.244186728   -2.033365018   13.016230864   H    0.117347880    0.000000000    0.003913095   -0.057444149    0.007963186
atom    11.969624530   23.425054377   -5.207350282   O   -0.275353020    0.000000000    0.002252202    0.031583370   -0.000602462
atom    12.359815336   25.053054082   -6.207733896   H    0.103003080    0.000000000   -0.010701266   -0.028005995    0.021931607
atom    11.243402491   23.888226435   -3.402642216   H    0.097460290    0.000000000    0.007187161   -0.009267987   -0.030061780
atom    26.692392149   10.751997914   13.006914511   O   -0.215745170    0.000000000    0.042917174    0.013677875   -0.068770741
atom    28.134442729    9.965229025   11.897701525   H    0.119912380    0.000000000   -0.018883592    0.033377768    0.000217500
atom    26.737367648    9.335269673   14.022359248   H    0.100734130    0.000000000   -0.024234339   -0.045023145    0.057468231
atom    20.559850485    9.378279857    2.137829120   O   -0.211045840    0.000000000    0.098032769    0.082720386   -0.089643847
atom    19.489509181    8.456546675    2.933895464   H    0.116523370    0.000000000   -0.107283407   -0.095179692    0.088482182
atom    20.129559675   11.106132731    2.615287512   H    0.136245270    0.000000000    0.007871165    0.006998700    0.002083196
atom    -3.296004928   -6.218543134    8.661336377   O   -0.228879370    0.000000000   -0.007125280   -0.011980200   -0.035890852
atom    -2.761930318   -7.076006705    6.958276720   H    0.113883050    0.000000000   -0.003577290    0.014975937    0.035112775
atom    -1.885146180   18.114071473    9.523788827   H    0.100189160    0.000000000    0.005673338   -0.004186717   -0.009533468
atom    15.545913749    7.416403207   13.445236660   O   -0.218712600    0.000000000    0.078223202   -0.010518993    0.100488327
atom    14.917995302    8.202756356   12.073011488   H    0.110093670    0.000000000   -0.023592892    0.050759047   -0.079725872
atom    17.061002273    8.638886422   14.251923270   H    0.131012530    0.000000000   -0.041570846   -0.028559952   -0.023035388
atom     4.006523337    1.692458289   26.923505746   O   -0.250676790    0.000000000    0.023843876   -0.000094952    0.013158915
atom     5.494607664    3.337219872   27.765568042   H    0.117262800    0.000000000   -0.017782683   -0.032027644   -0.007707825
atom     4.206494235   -0.274637787    3.424846507   H    0.106289360    0.000000000    0.014661316    0.038115754    0.015492857
atom    22.626455798   14.713602443   18.366028758   O   -0.203456370    0.000000000    0.025477564   -0.055013368    0.017805868
atom    23.432802257   13.151516411   17.572286777   H    0.145169290    0.000000000   -0.018074244    0.030178595    0.002630128
atom    23.391984157   14.428234787   20.126725084   H    0.110785410    0.000000000   -0.013446678    0.018749334   -0.010618145
atom     4.280023508   14.896225649   15.526581843   O   -0.246183920    0.000000000    0.003315381    0.027226771   -0.025246520
atom     4.136593238   13.632546388   14.041124236   H    0.111365640    0.000000000    0.002584189    0.016293811    0.025791977
atom     4.425608067   16.698212507   14.853801280   H    0.150523270    0.000000000   -0.003934643   -0.039450494    0.008561356
atom     5.101336604   12.490130901    5.363044879   O   -0.249557520    0.000000000    0.013157092    0.011149416    0.014280785
atom     4.701300321   13.608546857    6.861900649   H    0.123951060    0.000000000   -0.001784852   -0.012992104   -0.024250624
atom     3.907048114   11.091052710    5.181820072   H    0.112057860    0.000000000   -0.006537022    0.001011200    0.003718165
atom    -0.726828641    0.823816984   25.740725693   O   -0.224408050    0.000000000   -0.082455899   -0.090380121   -0.115509009
atom     0.461182175    1.714101331   26.390224821   H    0.110856840    0.000000000    0.133217814    0.089137438    0.057813687
atom    -1.955886216    0.815653364   26.963945901   H    0.103958870    0.000000000   -0.056549828   -0.002165480    0.053909351
atom     8.518756484   27.184854973   11.574104695   O   -0.170879040    0.000000000    0.030666182   -0.008989002   -0.028396964
atom     9.122127379   25.658522574   10.401718140   H    0.166991140    0.000000000   -0.024592981    0.055850600    0.018454331
atom     8.187090520   28.999370721   10.851907774   H    0.142062730    0.000000000    0.006103607   -0.042723702   -0.005491079
atom     5.547482222    2.445930190   22.488883682   O   -0.283774420    0.000000000   -0.009474396    0.035441293   -0.007458077
atom     4.981112180    1.974745690   24.341004995   H    0.072240470    0.000000000   -0.007549625    0.017186939   -0.018815535
atom     5.262227950    4.402780166   22.170275730   H    0.104544170    0.000000000    0.009956379   -0.050931232    0.008407319
atom    16.453341699   -2.418888198    7.649973449   O   -0.215350940    0.000000000   -0.020923604    0.019618423    0.062982446
atom    17.864268477   -3.624363871    7.910755758   H    0.106742270    0.000000000   -0.005836521   -0.010252901    0.002788064
atom    15.836799407   -1.897285785    9.635301610   H    0.123888730    0.000000000    0.024856559   -0.009498429   -0.063754008
atom     1.982191214    6.917458620   16.345381602   O   -0.268296430    0.000000000   -0.024840494   -0.005635065    0.045562771
atom     0.036018194    6.196603405   16.935656690   H    0.110393290    0.000000000    0.062470550    0.017803297   -0.007350688
atom     3.156146242    7.384277850   17.944374000   H    0.103411930    0.000000000   -0.033851638   -0.020582487   -0.033837222
atom    14.303985245    6.155974277   21.957114538   O   -0.192869440    0.000000000   -0.030500511    0.184117739   -0.021165458
atom    15.996764788    6.796931839   22.212416639   H    0.122559460    0.000000000    0.013314931    0.022558501   -0.010467690
atom    14.558399175    4.593472505   22.088828502   H    0.122108770    0.000000000    0.013259756   -0.201380250    0.021490730
atom    20.715375007   28.381241059   17.582925940   O   -0.185361640    0.000000000   -0.040176608    0.000924078    0.030499290
atom    19.251214622    6.010616486   18.151204606   H    0.125180080    0.000000000    0.020920624    0.009830271   -0.012291777
atom    20.490875454   27.269892682   19.223435637   H    0.110987930    0.000000000    0.030340502   -0.005987573   -0.026545310
atom     9.379545974   24.517316512    5.987240564   O   -0.234588620    0.000000000   -0.037702295   -0.026980871   -0.036479451
atom     8.132515208   24.271652018    4.385545857   H    0.130451380    0.000000000    0.041738744    0.005992931    0.056216405
atom     9.894609932   22.717918579    6.462525771   H    0.102721660    0.000000000   -0.003815099    0.017896359   -0.016111735
atom     9.994085155    0.430196324   22.888182971   O   -0.225252480    0.000000000    0.023293279   -0.070318410    0.023840896
atom     8.216249006    1.004249996   -0.589957613   H    0.091300780    0.000000000   -0.008979526    0.016071741   -0.005714202
atom     9.914622140   -1.609913129   23.461337133   H    0.112191730    0.000000000   -0.003405810    0.050500250   -0.028911380
atom     5.809795210   12.261133798   23.069785724   O   -0.202273530    0.000000000   -0.017937323   -0.020674781    0.022370414
atom     6.672323249   12.907684952   24.567394275   H    0.144700390    0.000000000   -0.001765206   -0.002426958   -0.000369373
atom     5.999278124   13.518728138   -1.658756900   H    0.110498410    0.000000000    0.023359535    0.024505776   -0.028491534
atom     1.381864669   -2.618103206   19.636151987   O   -0.247014810    0.000000000   -0.031388726   -0.003737065   -0.024359602
atom     2.760456331   -2.153797312   18.504829197   H    0.084694690    0.000000000    0.043482386    0.022043451    0.010707465
atom     0.571111367   -3.116480875   17.971075840   H    0.105490470    0.000000000   -0.028727255   -0.014065996    0.022040939
atom    17.676902057    7.099155859    6.105650850   O   -0.243957660    0.000000000   -0.003070387    0.009400067    0.014980272
atom    16.691957511    8.250812110    7.341248769   H    0.100680950    0.000000000    0.014012798   -0.004397753   -0.018433471
atom    16.458406167    5.735736814    5.898158839   H    0.101992950    0.000000000   -0.005999355   -0.009678863   -0.003321073
atom     5.563469312   19.855738250    3.252900258   O   -0.269137600    0.000000000    0.016749550   -0.000701374   -0.019100153
atom    30.652125848   19.705315991    2.018001538   H    0.111240250    0.000000000   -0.056402345   -0.010293910    0.022626846
atom    27.324505789   19.207372958    2.525619972   H    0.103461380    0.000000000    0.040921040    0.014957139   -0.001975656
atom    22.483592446   18.567265773   15.303480688   O   -0.271746390    0.000000000    0.003462865    0.039129955   -0.026224336
atom    22.870041593   16.992915414   16.182770604   H    0.092941980    0.000000000    0.008753518   -0.007018480   -0.004144119
atom    23.416928551   19.089831947   13.634322731   H    0.103546060    0.000000000   -0.014591149   -0.022698151    0.032664941
atom     0.463978971   19.747834845  -12.740935453   O   -0.167892880    0.000000000    0.017232720   -0.191345423    0.060189517
atom     0.306247248   21.269442927   10.292699796   H    0.133419690    0.000000000   -0.008426715    0.193857992   -0.055232576
atom     1.963690788   18.854409772   10.067349866   H    0.141368640    0.000000000    0.008552273    0.006212557   -0.011251945
atom     4.351776438    2.792770661   13.448959422   O   -0.239806130    0.000000000    0.027569505    0.040259814    0.041020004
atom     3.971714568    4.418143646   14.520547945   H    0.105008710    0.000000000   -0.006077956   -0.035841728   -0.017288248
