begin
comment source_file_name=OUTCAR_4_1
lattice 15.415349658 0.000000000 0.000000000
lattice 0.000000000 12.016005204 0.000000000
lattice -6.055885795 0.000000000 12.226281044
atom 10.42890 3.58282 0.72024 Cu 0.0 0.0 0.304462 0.314665 0.020738
atom 2.31421 2.68832 2.23340 Cu 0.0 0.0 0.046595 -0.232380 -0.226148
atom 9.48479 9.09096 3.87301 Cu 0.0 0.0 -0.018760 -0.060516 0.093769
atom 7.46277 9.52381 11.44392 Cu 0.0 0.0 -0.035786 -0.126714 -0.283976
atom -0.43764 3.25596 7.96009 Cu 0.0 0.0 0.072473 -0.017825 -0.476615
atom -2.20230 1.21632 8.49152 Cu 0.0 0.0 0.746844 0.339275 0.647005
atom 8.59603 7.42789 9.53548 Cu 0.0 0.0 0.020664 -0.039652 0.515946
atom 11.47735 11.01270 3.98370 Cu 0.0 0.0 0.149182 0.373105 0.088168
atom 0.76510 5.08065 2.09778 Cu 0.0 0.0 0.194502 -0.574828 0.146530
energy -564.634729
charge 0.0
end
begin
comment source_file_name=OUTCAR_4_244
lattice 15.460130590 0.000000000 0.000000000
lattice 0.000000000 12.050911186 0.000000000
lattice -6.073477885 0.000000000 12.261797868
atom 9.64730 1.07210 10.29220 S 0.0 0.0 -0.303783 0.377034 -1.261417
atom -3.46410 6.99556 7.96533 S 0.0 0.0 -0.737118 0.114454 -0.618454
atom -0.32875 11.07441 1.78785 S 0.0 0.0 -0.146763 -0.332146 0.493005
atom 12.93460 4.71315 3.91933 S 0.0 0.0 0.082427 0.456456 0.115908
atom 12.40424 0.86664 4.74317 S 0.0 0.0 0.701237 -0.129904 -0.730142
atom -0.19854 6.90001 1.77518 S 0.0 0.0 -0.241392 0.247904 0.273040
atom -2.92590 11.06031 8.00658 S 0.0 0.0 -0.614617 0.688615 -0.436951
atom 9.50389 5.27072 10.51943 S 0.0 0.0 0.733981 0.320167 0.175083
atom 9.33447 0.79716 6.28154 S 0.0 0.0 -0.050537 0.039857 0.813650
atom -2.49046 7.18678 12.25449 S 0.0 0.0 0.483385 -0.305920 -0.567769
atom 0.30278 11.09725 5.87345 S 0.0 0.0 0.133558 -0.029475 0.065909
atom 12.21737 4.90980 0.07856 S 0.0 0.0 -0.293234 0.727231 0.676319
atom 12.18507 1.30205 0.37702 S 0.0 0.0 -0.554004 -1.217141 0.185506
atom 0.09659 7.18843 5.73178 S 0.0 0.0 0.008960 0.468352 0.565079
atom 3.37628 11.02338 0.02875 S 0.0 0.0 -0.574528 0.188237 -0.184646
atom 8.91090 5.04924 6.18057 S 0.0 0.0 0.332005 0.387631 0.259625
atom 3.14631 1.18300 7.58345 S 0.0 0.0 -0.020060 -0.491331 0.899027
atom 3.29566 7.14448 10.69034 S 0.0 0.0 -0.231760 -0.663009 0.039096
atom 5.98786 11.04741 4.88554 S 0.0 0.0 -0.357379 -0.441287 -0.455881
atom 6.42067 4.98228 1.68748 S 0.0 0.0 0.323319 -0.775454 -0.474875
atom 6.42744 0.73376 1.24373 S 0.0 0.0 -0.875858 0.495048 -0.172132
atom 6.18505 6.98568 4.65193 S 0.0 0.0 -0.518699 0.149737 0.875515
atom 2.65888 11.25210 10.98474 S 0.0 0.0 -0.049867 -0.276607 -0.048640
atom 3.33852 5.37067 7.36298 S 0.0 0.0 -0.038917 -0.855082 -0.013613
atom -0.14278 0.94828 9.77477 S 0.0 0.0 -0.466422 -0.074711 0.364249
atom 6.45203 6.88361 8.80802 S 0.0 0.0 0.469646 0.579077 -0.442667
atom 9.41637 11.02899 3.01870 S 0.0 0.0 0.008620 -0.667400 0.033318
atom 2.79431 5.15022 3.29292 S 0.0 0.0 -0.237761 -0.830325 -0.181593
atom 2.60028 1.27805 3.32631 S 0.0 0.0 0.089542 -0.802203 0.616444
atom 9.70710 7.03451 2.42040 S 0.0 0.0 0.394093 -0.679785 0.539384
atom 6.50135 11.24178 8.54558 S 0.0 0.0 -0.475181 -0.431641 0.871868
atom -0.63098 5.17950 9.75175 S 0.0 0.0 0.608510 -0.319385 0.172753
atom 6.79939 3.28747 9.11115 S 0.0 0.0 -0.866492 -0.025107 -0.867900
atom -0.32501 8.73005 9.29079 S 0.0 0.0 0.336857 -0.155826 0.251580
atom 3.04913 9.02641 3.41294 S 0.0 0.0 -0.350695 0.698282 -0.148731
atom 9.49722 2.72419 2.89636 S 0.0 0.0 0.655581 -0.046127 0.268716
atom 5.66181 2.81684 5.02107 S 0.0 0.0 0.520828 0.914241 0.727822
atom 6.77387 8.77007 1.10962 S 0.0 0.0 -0.329734 0.890004 0.368396
atom 3.53645 9.06489 7.22139 S 0.0 0.0 -1.176456 0.146201 0.065410
atom 2.79281 3.55045 11.43843 S 0.0 0.0 0.452455 0.018373 -0.495271
atom 0.18205 2.93203 6.03470 S 0.0 0.0 -0.334187 -0.017861 0.028481
atom 12.15499 8.90780 0.09933 S 0.0 0.0 -0.246386 0.037855 0.082722
atom 9.15650 9.17971 6.20824 S 0.0 0.0 0.678613 0.137410 1.155924
atom 3.21439 3.41778 0.03062 S 0.0 0.0 -0.254694 -0.423143 -0.562567
atom -0.35000 2.64637 1.61186 S 0.0 0.0 0.144751 0.294002 -0.092476
atom 12.23770 8.62384 4.45315 S 0.0 0.0 0.761310 0.305313 0.131324
atom 9.43409 9.22351 10.63003 S 0.0 0.0 -0.071690 -0.340557 -0.601787
atom -3.00922 3.24777 8.02015 S 0.0 0.0 -0.202312 0.842099 -0.011687
atom 11.50739 3.02193 3.99917 Cu 0.0 0.0 -0.367780 -0.537546 -0.024415
atom 0.68484 9.01207 2.69281 Cu 0.0 0.0 0.364772 -0.120227 -0.217569
atom -2.49349 9.01085 8.59881 Cu 0.0 0.0 -0.003941 -0.493188 0.188751
atom 8.93106 3.20666 9.82593 Cu 0.0 0.0 0.404059 -0.185715 0.193175
atom 5.12718 1.79422 8.76416 Cu 0.0 0.0 -0.422465 0.093702 -0.268297
atom 1.30696 6.26391 10.18407 Cu 0.0 0.0 -0.167872 0.343777 -0.233509
atom 4.03629 11.51454 3.75582 Cu 0.0 0.0 -0.137338 -0.040704 0.250584
atom 9.18086 4.76922 2.37441 Cu 0.0 0.0 -0.067050 1.103550 -0.022953
atom 8.29622 0.98682 2.26938 Cu 0.0 0.0 0.505105 -0.168897 0.305891
atom 3.88133 6.99392 3.85049 Cu 0.0 0.0 0.288115 0.215939 0.328325
atom 0.86706 10.47234 9.90275 Cu 0.0 0.0 -0.186088 0.318505 0.289278
atom 5.46284 4.97312 7.94552 Cu 0.0 0.0 0.306231 -0.160823 0.165998
atom 5.38224 2.99876 0.85174 Cu 0.0 0.0 -0.493339 -0.304152 0.675844
atom 7.21309 9.02643 5.13983 Cu 0.0 0.0 -0.119787 -0.262287 0.078496
atom 3.74731 9.23009 11.19808 Cu 0.0 0.0 0.323234 0.842037 -0.043862
atom 2.29510 3.27554 7.11924 Cu 0.0 0.0 -0.301989 0.637721 0.344864
atom -4.06216 0.44209 11.30966 Cu 0.0 0.0 0.765533 -0.227914 0.278824
atom 10.34169 6.83885 6.30428 Cu 0.0 0.0 -0.322831 0.139102 0.206135
atom 8.02163 10.08801 12.23225 Cu 0.0 0.0 -0.222858 0.131274 0.256342
atom -0.56212 5.14775 5.32292 Cu 0.0 0.0 -0.076425 -0.606583 0.030943
atom -0.80989 0.93651 5.32614 Cu 0.0 0.0 -0.238610 0.307378 0.097839
atom 13.22050 6.98149 0.64487 Cu 0.0 0.0 0.169634 -0.132976 -0.014427
atom 10.68960 10.99004 6.55602 Cu 0.0 0.0 -0.031273 -0.115594 0.335940
atom -3.98489 5.49480 11.84622 Cu 0.0 0.0 -0.086968 -0.378460 -0.357526
atom 8.50023 0.72367 12.08366 Cu 0.0 0.0 -0.557422 0.104888 0.767138
atom -2.28814 7.03102 6.10286 Cu 0.0 0.0 0.247534 0.091236 -0.365017
atom 1.18362 10.23521 0.06025 Cu 0.0 0.0 -0.211480 0.405759 0.032660
atom 12.41333 4.38140 6.00365 Cu 0.0 0.0 -0.256548 -0.029173 0.576026
atom 11.51756 1.83507 6.64050 Cu 0.0 0.0 -0.221897 -0.172319 -0.401036
atom -4.27596 7.93845 11.17010 Cu 0.0 0.0 -0.066611 0.205050 0.002508
atom -2.00185 10.57175 5.51422 Cu 0.0 0.0 0.265903 -0.184834 0.472879
atom 14.56384 4.46179 0.08498 Cu 0.0 0.0 -0.076981 -0.184061 0.460070
atom 9.29155 2.94824 6.05561 Cu 0.0 0.0 0.356971 -0.083707 -0.140828
atom 2.79320 8.86419 1.18304 Cu 0.0 0.0 0.402123 0.043113 0.408780
atom 0.71620 9.62470 7.49043 Cu 0.0 0.0 -0.026539 -0.009460 -0.138752
atom 6.67586 3.02149 11.33699 Cu 0.0 0.0 -0.187888 -0.450268 -0.364371
atom 1.35323 2.05907 12.05236 Cu 0.0 0.0 -0.289119 -0.302741 -0.339240
atom 4.97791 7.50315 6.52953 Cu 0.0 0.0 0.236291 -0.531066 -0.158393
atom 8.66633 10.67540 0.88180 Cu 0.0 0.0 -0.009262 -0.265512 0.181465
atom 3.88832 4.68600 5.21390 Cu 0.0 0.0 0.190584 -0.315626 0.305439
atom 3.59371 1.95851 5.58261 Cu 0.0 0.0 0.415568 -0.230631 -1.048671
atom 8.69567 7.62597 0.52674 Cu 0.0 0.0 -0.222160 -0.053461 0.049758
atom 5.55294 9.85689 6.89807 Cu 0.0 0.0 0.412270 0.909727 0.119868
atom 0.54967 4.55307 11.71433 Cu 0.0 0.0 0.104313 0.066133 -0.114549
atom -1.42787 2.58175 10.69710 Cu 0.0 0.0 0.124508 -0.017162 0.078447
atom 7.63841 8.49022 7.73689 Cu 0.0 0.0 -0.059711 -0.276244 0.041225
atom 10.82542 9.46579 1.83641 Cu 0.0 0.0 -0.153935 0.062511 -0.120367
atom 1.67152 3.36872 4.48631 Cu 0.0 0.0 0.478397 0.400683 -0.529443
atom 8.34697 0.46979 8.35313 Cu 0.0 0.0 0.292643 0.221112 -0.141696
atom -2.46817 6.55671 9.81057 Cu 0.0 0.0 0.289039 -0.076120 1.097995
atom 1.05681 11.58707 3.63790 Cu 0.0 0.0 0.133418 0.113777 0.331746
atom 11.61402 5.50946 2.28501 Cu 0.0 0.0 -0.245995 0.169458 -0.364166
atom 10.78129 0.02728 1.70814 Cu 0.0 0.0 0.549495 0.521488 -0.638761
atom 1.17938 6.69381 3.76771 Cu 0.0 0.0 -0.072706 -0.056772 0.187965
atom -1.77274 11.31927 10.17813 Cu 0.0 0.0 0.041503 -0.086388 0.181721
atom 8.33907 5.50144 8.34207 Cu 0.0 0.0 -0.023988 0.047480 -0.281989
atom -3.91641 2.71131 10.13410 Cu 0.0 0.0 -0.182872 0.120065 0.101293
atom 10.12648 8.22336 8.57745 Cu 0.0 0.0 -0.001707 -0.176763 -0.303116
atom 13.73163 9.72192 3.03345 Cu 0.0 0.0 0.015913 0.051980 -0.210589
atom -0.87263 3.08801 3.80894 Cu 0.0 0.0 0.007867 -0.206668 -0.161333
atom 5.76208 1.51146 3.30331 Cu 0.0 0.0 -0.162984 -0.911707 -0.535959
atom 6.19559 7.03121 2.48106 Cu 0.0 0.0 -0.110884 0.557633 -0.458419
atom 4.18661 11.38083 9.40044 Cu 0.0 0.0 0.448134 -0.026982 -0.394941
atom 3.26999 4.67781 9.52538 Cu 0.0 0.0 -0.012990 0.162557 -0.163104
atom 0.66417 0.74542 7.76543 Cu 0.0 0.0 0.303785 -0.122071 -0.628350
atom 5.59656 6.47554 10.80731 Cu 0.0 0.0 -0.179429 0.017325 0.173138
atom 7.71285 0.34387 4.91439 Cu 0.0 0.0 -0.164157 0.070422 -0.188627
atom 4.21367 5.37222 1.39589 Cu 0.0 0.0 -0.428677 0.059481 0.126895
atom 3.90154 0.70692 1.51783 Cu 0.0 0.0 0.030748 0.122797 0.044549
atom 8.45738 6.46255 4.36958 Cu 0.0 0.0 0.386327 0.093554 -0.442003
atom 6.11205 0.37183 10.53471 Cu 0.0 0.0 0.478328 -0.061979 0.572865
atom -0.05709 6.10731 7.78044 Cu 0.0 0.0 0.219605 0.212783 -0.312550
atom 2.61689 2.28186 9.55132 Cu 0.0 0.0 -0.021512 -0.042919 -0.526703
atom 2.23260 8.30133 9.01334 Cu 0.0 0.0 0.198318 0.325063 -0.124887
atom 5.86688 9.56649 3.14262 Cu 0.0 0.0 -0.065061 0.131836 -0.551547
atom 7.25690 3.36116 3.14582 Cu 0.0 0.0 -0.011123 0.449408 0.143481
atom 13.94918 0.75037 2.82362 Cu 0.0 0.0 -0.191972 0.112782 0.135722
atom 13.52029 7.17132 3.33495 Cu 0.0 0.0 0.396371 -0.196837 -0.389273
atom -4.60781 10.42544 9.41729 Cu 0.0 0.0 0.379390 0.534571 -0.131199
atom 10.95215 4.93405 8.71385 Cu 0.0 0.0 0.046524 -0.177882 0.268881
atom 3.70882 1.18234 11.44669 Cu 0.0 0.0 0.478668 -0.145618 0.317542
atom 2.19800 7.16113 6.60811 Cu 0.0 0.0 -0.049952 0.386545 0.019818
atom 5.46788 10.89348 0.69516 Cu 0.0 0.0 0.595939 -0.967020 0.053046
atom 6.75504 4.92581 5.44408 Cu 0.0 0.0 -0.471192 -0.558760 0.004329
atom 6.94719 2.59723 6.99465 Cu 0.0 0.0 -0.363036 -0.065506 -0.441084
atom -0.53772 8.58625 11.57564 Cu 0.0 0.0 -0.154595 0.005370 -0.389952
atom 2.35242 9.91666 5.38753 Cu 0.0 0.0 -0.228784 -0.075660 0.021979
atom 10.53701 3.13823 0.79965 Cu 0.0 0.0 0.142064 0.159419 0.102862
atom 1.83115 2.12383 1.32680 Cu 0.0 0.0 -0.000513 0.388412 -0.178296
atom 9.86276 8.58750 4.23015 Cu 0.0 0.0 0.165429 -0.374009 -0.582075
atom 6.25401 9.81429 10.35848 Cu 0.0 0.0 -0.003169 0.438295 -0.463030
atom -0.40899 3.57584 8.13020 Cu 0.0 0.0 -0.226630 0.007697 -0.035426
atom -2.25922 1.24340 8.59967 Cu 0.0 0.0 0.330032 -0.533475 0.117152
atom 8.29838 7.22805 10.20971 Cu 0.0 0.0 -0.136638 0.131888 -0.118130
atom 11.70801 10.87039 3.90521 Cu 0.0 0.0 -0.649110 0.460998 -0.133177
atom 0.41048 4.73426 2.30406 Cu 0.0 0.0 0.156004 0.016041 -0.078820
energy -565.036508
charge 0.0
end
begin
comment source_file_name=OUTCAR_4_261
lattice 15.415026976 0.000000000 0.000000000
lattice 0.000000000 12.015753678 0.000000000
lattice -6.055759030 0.000000000 12.226025117
atom 9.33391 0.91596 10.48946 S 0.0 0.0 0.786740 0.127686 -0.436092
atom -3.43521 6.99419 7.88172 S 0.0 0.0 0.345123 -0.297495 1.207748
atom -0.16959 10.98461 1.99420 S 0.0 0.0 0.436167 -0.190197 0.450593
atom 12.53471 5.04393 4.21097 S 0.0 0.0 0.357452 0.645377 -0.200419
atom 12.58297 0.96977 4.35115 S 0.0 0.0 0.075600 -0.644780 -0.230116
atom -0.00529 7.03627 1.73847 S 0.0 0.0 0.033074 0.895063 -0.127887
atom -3.12188 10.91845 7.72695 S 0.0 0.0 -0.393429 0.172242 0.835254
atom 9.52759 4.99760 10.43209 S 0.0 0.0 -0.000484 0.419755 0.236766
atom 8.84010 0.91341 6.02534 S 0.0 0.0 -0.258047 -0.162491 0.414270
atom -2.71569 6.92760 11.83271 S 0.0 0.0 -0.225165 0.110639 -0.001515
atom 0.26310 10.74251 5.86527 S 0.0 0.0 -0.291403 0.246144 -0.106097
atom 12.16049 5.18375 0.25903 S 0.0 0.0 -0.306233 0.189129 0.277409
atom 5.90335 0.80202 12.19479 S 0.0 0.0 0.682301 0.575851 -0.057515
atom 0.25690 7.15092 6.01075 S 0.0 0.0 -0.173297 -0.244374 0.963441
atom -2.72436 10.97968 12.22256 S 0.0 0.0 -0.098899 0.462324 -0.316690
atom 8.97928 4.87721 6.07816 S 0.0 0.0 -0.606398 -0.521561 -0.860132
atom 3.14328 1.06997 7.40557 S 0.0 0.0 0.386891 -0.150164 -0.289766
atom 2.84899 6.80084 10.98649 S 0.0 0.0 0.268124 0.824389 1.741362
atom 5.91565 10.92115 4.94652 S 0.0 0.0 0.816206 -0.069857 -0.458061
atom 6.19505 4.97784 1.19607 S 0.0 0.0 0.020261 0.232791 -0.436911
atom 6.51300 1.22938 1.43819 S 0.0 0.0 -0.034982 -0.914875 -0.946866
atom 6.07306 6.94380 4.93668 S 0.0 0.0 -1.069947 -0.817955 -0.382670
atom 3.08405 10.84138 10.97219 S 0.0 0.0 0.582596 -0.294231 -0.234379
atom 3.34583 5.01451 7.17457 S 0.0 0.0 0.433933 -0.515564 -0.059070
atom -0.10769 0.53439 9.55190 S 0.0 0.0 -0.246487 0.575358 -0.641655
atom 6.46784 6.93696 8.86987 S 0.0 0.0 0.195445 -0.871740 -0.723818
atom 9.71726 11.16132 2.44952 S 0.0 0.0 -0.350855 -0.023043 0.716478
atom 2.74777 4.92832 3.37943 S 0.0 0.0 -1.240342 0.662845 0.569114
atom 2.86321 1.09691 3.37519 S 0.0 0.0 0.168622 -0.323482 0.654758
atom 9.54365 7.17388 2.63388 S 0.0 0.0 -0.312841 0.398204 -0.329716
atom 6.68798 10.98009 8.90353 S 0.0 0.0 -0.149860 0.287866 -0.563104
atom -0.34160 4.88543 9.68239 S 0.0 0.0 -0.117975 -0.374465 -0.184347
atom 6.37557 2.84583 8.96732 S 0.0 0.0 0.038797 -0.144661 0.640265
atom -0.26909 8.80370 9.53311 S 0.0 0.0 -0.632903 0.839909 -0.649814
atom 3.14180 8.85968 3.33028 S 0.0 0.0 0.171704 0.088576 0.341912
atom 9.77624 3.57544 2.57569 S 0.0 0.0 -0.552070 -0.350798 0.366606
atom 5.82323 2.81880 5.00002 S 0.0 0.0 -0.173210 0.118147 0.888690
atom 6.52208 9.02889 1.12033 S 0.0 0.0 -0.456854 -1.614121 0.177076
atom 3.23980 9.21431 7.06288 S 0.0 0.0 1.107616 0.123417 -0.109009
atom 3.18220 2.73137 11.23405 S 0.0 0.0 -1.087085 0.215574 0.061819
atom -0.19666 3.10016 6.07117 S 0.0 0.0 1.052086 -0.016764 -0.684310
atom 12.07372 9.09707 0.36092 S 0.0 0.0 -0.245264 -0.228800 -0.295934
atom 9.08954 9.15639 6.56239 S 0.0 0.0 0.803222 -0.270526 -0.417796
atom -2.74911 2.87140 11.76709 S 0.0 0.0 -0.599668 0.217077 0.075643
atom 0.27222 2.76286 1.74302 S 0.0 0.0 -1.372289 0.265756 -0.207128
atom 12.41222 8.76450 4.74491 S 0.0 0.0 0.228060 -0.567562 -0.352962
atom 9.52648 9.24611 10.55069 S 0.0 0.0 0.073929 -0.154241 0.018321
atom -3.38107 2.91741 7.55176 S 0.0 0.0 0.715325 0.928195 -0.216603
atom 11.71801 2.98914 3.89390 Cu 0.0 0.0 -0.467988 -0.665921 -0.676485
atom 0.99904 9.01667 2.40789 Cu 0.0 0.0 -0.279413 0.098695 0.211728
atom -2.45788 8.89150 8.68152 Cu 0.0 0.0 0.460491 0.312367 0.059293
atom 8.65654 3.07551 9.75934 Cu 0.0 0.0 -0.419582 -0.382171 0.055251
atom 5.56828 0.93060 7.75629 Cu 0.0 0.0 -0.487518 -0.636133 0.688723
atom 0.75015 7.02990 10.06052 Cu 0.0 0.0 0.496763 -0.785950 0.118159
atom 3.90282 11.00621 3.48431 Cu 0.0 0.0 -0.488871 0.504442 0.314079
atom 8.29519 5.46566 1.61428 Cu 0.0 0.0 0.357376 -0.010017 0.440791
atom 9.15076 1.34525 2.56253 Cu 0.0 0.0 -0.093506 -0.615875 0.049226
atom 4.17865 6.69824 3.69420 Cu 0.0 0.0 -0.163601 0.398007 0.556611
atom 1.01648 10.72034 10.10046 Cu 0.0 0.0 -0.078193 -0.522280 0.140449
atom 5.62156 4.68027 8.04338 Cu 0.0 0.0 -0.708620 0.555179 -0.066652
atom 5.19654 2.96726 0.75982 Cu 0.0 0.0 -0.019284 -0.140251 -0.110442
atom 7.23117 8.62874 5.41001 Cu 0.0 0.0 0.315338 1.232601 0.237574
atom 3.86144 8.78725 11.67080 Cu 0.0 0.0 0.515774 0.072994 0.340351
atom 2.06236 3.09246 6.83012 Cu 0.0 0.0 -0.018984 0.241250 0.130947
atom -3.74653 0.94360 11.05878 Cu 0.0 0.0 -0.410483 -0.136584 0.270231
atom 9.99908 6.51694 6.93065 Cu 0.0 0.0 0.396143 0.816893 0.282226
atom 13.42126 11.12701 0.81370 Cu 0.0 0.0 -0.471867 -0.300103 -0.378838
atom -0.77879 5.21618 5.30510 Cu 0.0 0.0 0.225993 -0.053244 0.006220
atom -0.92197 0.96681 5.73762 Cu 0.0 0.0 0.110018 -0.314645 -0.221574
atom 13.47620 6.96931 0.70467 Cu 0.0 0.0 -0.433818 0.483797 -0.128972
atom 10.22948 11.13227 6.67148 Cu 0.0 0.0 -0.031991 0.204574 0.154043
atom -3.81283 5.00544 11.66820 Cu 0.0 0.0 -0.212745 -0.429051 -0.290690
atom 14.11855 1.59548 0.23698 Cu 0.0 0.0 0.058571 0.354736 0.036190
atom -2.81698 6.65728 5.86158 Cu 0.0 0.0 0.151068 -0.030905 -0.552647
atom 1.09440 10.63092 0.05018 Cu 0.0 0.0 -0.043658 -0.279292 0.073343
atom 11.14045 4.35279 5.88169 Cu 0.0 0.0 0.102749 0.020270 0.421236
atom 10.95004 1.69746 5.93561 Cu 0.0 0.0 0.175632 -0.356166 0.288761
atom -5.02025 7.67893 11.79654 Cu 0.0 0.0 0.578382 -0.307209 0.397629
atom 1.14801 9.41001 7.73385 Cu 0.0 0.0 -0.776125 -0.047744 0.495185
atom 14.20494 4.34744 0.29158 Cu 0.0 0.0 0.610102 -0.542936 -0.047785
atom 9.09479 2.66833 4.59776 Cu 0.0 0.0 -0.028794 0.584770 0.097207
atom 3.10805 8.38728 1.23799 Cu 0.0 0.0 0.185960 -0.174943 -0.752289
atom -2.03864 10.60918 5.84110 Cu 0.0 0.0 0.352905 -0.142834 -0.394039
atom 6.13297 3.15308 11.32270 Cu 0.0 0.0 0.423521 -0.263698 -0.096399
atom 1.15384 1.61366 11.16064 Cu 0.0 0.0 0.095285 -0.078379 0.099962
atom 4.96658 7.98829 7.80702 Cu 0.0 0.0 -0.555634 0.199894 -0.454383
atom 8.23677 11.92333 0.44464 Cu 0.0 0.0 0.125107 0.109684 0.376365
atom 3.79810 3.68907 4.75234 Cu 0.0 0.0 0.013001 -0.421798 0.541088
atom 4.64971 0.71725 5.33548 Cu 0.0 0.0 -0.495544 0.364019 0.141225
atom 8.48774 9.23201 2.05606 Cu 0.0 0.0 0.470603 0.254027 0.207617
atom 5.39323 10.31506 7.02597 Cu 0.0 0.0 0.128387 0.525209 0.325742
atom 1.27201 4.13500 11.12724 Cu 0.0 0.0 0.100106 0.027229 0.148301
atom -1.08356 2.34871 10.36440 Cu 0.0 0.0 -0.115961 0.201545 -0.039684
atom 7.41684 9.00449 7.99731 Cu 0.0 0.0 -0.346857 -0.262197 0.497363
atom 11.91265 8.39927 2.42959 Cu 0.0 0.0 -0.131640 -0.321162 0.508974
atom 1.18746 1.93982 4.73443 Cu 0.0 0.0 0.316395 0.106054 -0.281281
atom 8.46428 0.58439 8.38410 Cu 0.0 0.0 -0.201599 -0.093222 -0.211731
atom -2.28228 6.03105 9.60677 Cu 0.0 0.0 -0.147047 0.154758 0.109189
atom 1.21645 11.58938 3.94392 Cu 0.0 0.0 0.036200 -0.091983 -0.032970
atom 11.10207 5.65120 2.47741 Cu 0.0 0.0 0.624661 -0.133601 -0.503282
atom 11.98936 0.59789 2.16769 Cu 0.0 0.0 -0.295112 0.256572 0.643703
atom 1.00043 6.73888 4.04158 Cu 0.0 0.0 0.529960 -0.354381 -0.658114
atom -2.12839 11.43922 9.97281 Cu 0.0 0.0 0.000413 -0.492403 0.310696
atom 8.12816 5.13331 8.11130 Cu 0.0 0.0 -0.210146 -0.302608 0.172841
atom 10.78163 1.78273 8.80755 Cu 0.0 0.0 -1.043324 -0.559393 0.927563
atom 10.41516 8.39121 8.64204 Cu 0.0 0.0 -0.395131 0.185406 0.035433
atom -1.53040 9.72295 3.36888 Cu 0.0 0.0 0.372856 0.130296 -0.400832
atom -1.41696 3.69703 3.19491 Cu 0.0 0.0 0.883350 -0.223926 -0.494067
atom 6.86443 1.73542 3.49266 Cu 0.0 0.0 0.244556 -0.303366 0.007376
atom 6.17918 6.97435 2.30802 Cu 0.0 0.0 0.209760 0.297266 -0.013530
atom 3.15940 10.95802 8.61593 Cu 0.0 0.0 0.193136 0.470719 0.148909
atom 2.88208 5.70957 9.23450 Cu 0.0 0.0 0.345822 -0.702524 -1.280960
atom 1.02004 12.01249 7.53204 Cu 0.0 0.0 -0.087097 0.438165 0.233971
atom 5.64859 6.84766 10.85928 Cu 0.0 0.0 -0.078639 0.031924 0.721273
atom 8.29656 11.31184 4.35364 Cu 0.0 0.0 -0.069122 0.018563 -0.176049
atom 3.67725 5.60939 1.57633 Cu 0.0 0.0 0.669505 0.757452 -1.443874
atom 4.00798 0.58669 1.47240 Cu 0.0 0.0 0.031678 0.170501 -0.276929
atom 8.25979 6.53135 4.39946 Cu 0.0 0.0 0.121604 -0.341586 -0.191260
atom 5.39557 11.25483 10.68752 Cu 0.0 0.0 -0.291604 -0.204365 -0.334073
atom 0.69703 5.65959 7.86760 Cu 0.0 0.0 -0.169854 -0.013095 -0.561101
atom 3.58008 2.31552 9.18250 Cu 0.0 0.0 0.116022 -0.224291 -0.555338
atom 3.05372 8.56933 9.43560 Cu 0.0 0.0 -0.411349 -0.314710 -0.570380
atom 5.68123 9.41030 3.31150 Cu 0.0 0.0 0.618118 -0.382904 -0.575557
atom 5.80858 4.17257 3.20862 Cu 0.0 0.0 0.124705 0.093073 -0.161157
atom -0.92440 1.11899 2.92312 Cu 0.0 0.0 0.062937 0.078153 0.035106
atom -1.44711 7.09351 3.54192 Cu 0.0 0.0 -0.344783 0.146651 -0.067587
atom 10.58942 10.83708 9.44404 Cu 0.0 0.0 0.459607 0.762299 -0.252833
atom 10.98782 4.51094 8.77469 Cu 0.0 0.0 -0.161489 0.006589 0.115299
atom 10.51264 2.34015 0.87372 Cu 0.0 0.0 0.354363 -0.027526 -0.319758
atom 2.56194 7.08435 6.78565 Cu 0.0 0.0 -0.177923 -0.212799 0.073616
atom 6.01815 11.05039 1.09580 Cu 0.0 0.0 -0.430044 1.160378 0.444636
atom 6.69093 4.86762 5.60643 Cu 0.0 0.0 -0.056310 -0.085972 0.047007
atom 7.13023 2.57847 6.91158 Cu 0.0 0.0 0.637455 0.182186 -0.414937
atom -1.18043 9.53299 11.44896 Cu 0.0 0.0 0.153076 -0.123030 0.152320
atom 1.74350 9.08802 5.03185 Cu 0.0 0.0 -0.309832 0.050675 0.116414
atom 4.09435 4.72815 11.62063 Cu 0.0 0.0 -0.488835 0.401761 -0.293672
atom 2.59578 3.44791 1.65468 Cu 0.0 0.0 0.001195 -0.804295 -0.231591
atom 9.73089 8.57633 4.39194 Cu 0.0 0.0 0.036982 0.288261 0.452128
atom 7.37620 9.13211 10.85042 Cu 0.0 0.0 -0.392944 0.094802 -0.026504
atom -1.05087 3.39136 8.03506 Cu 0.0 0.0 -0.158547 0.227874 0.594507
atom -2.23135 0.98797 8.10515 Cu 0.0 0.0 0.302332 0.190919 0.039003
atom 8.44600 6.93280 9.76244 Cu 0.0 0.0 0.794447 0.231274 0.607530
atom 11.43175 10.56534 3.95892 Cu 0.0 0.0 -0.479032 0.815489 -0.428313
atom 0.56312 5.02524 2.03818 Cu 0.0 0.0 0.206743 -0.955342 0.150812
energy -565.073649
charge 0.0
end
begin
comment source_file_name=OUTCAR_4_279
lattice 15.400727029 0.000000000 0.000000000
lattice 0.000000000 12.004607111 0.000000000
