begin
lattice  1.7097166001e+01  0.0000000000e+00  0.0000000000e+00
lattice  0.0000000000e+00  1.7097166001e+01  0.0000000000e+00
lattice  0.0000000000e+00  0.0000000000e+00  5.0000000001e+01
atom  5.6616847865e+00  5.6571396743e+00  3.6122706421e+01 Mg  3.3436294045e-01 0.0  1.8792874887e-03  3.4465154436e-03  2.9558254090e-03
atom  8.5845868821e+00  8.5179843022e+00  3.6118755552e+01 O  -3.4260961955e-01 0.0 -6.5207817176e-03  5.1457282222e-03 -3.3745081211e-03
atom  5.6980647708e+00  5.7327148999e+00  4.0199064152e+01 O  -4.0401073955e-01 0.0 -3.7563809204e-03 -7.2462183889e-03  3.0114829101e-03
atom  8.4995422962e+00  8.5088940966e+00  4.0096368505e+01 Mg  4.0409884045e-01 0.0  3.7868941441e-03  2.2415869379e-03 -2.4654290500e-03
atom  5.7098352126e+00  1.1442260417e+01  2.0018603578e+01 Mg  3.2795541045e-01 0.0  2.9731691830e-03 -4.6089816390e-03 -2.2272346470e-03
atom  8.5206538047e+00  1.4294357277e+01  1.9990607779e+01 O  -3.9755232955e-01 0.0  2.6624252601e-03 -3.7515155346e-03  6.7723372273e-04
atom  5.6179636892e+00  1.1412629212e+01  2.4009248270e+01 O  -3.3797138955e-01 0.0  8.8211122236e-03 -5.4660853473e-03 -1.3361329992e-04
atom  8.4822322171e+00  1.4154926245e+01  2.4029485062e+01 Mg  3.3473715045e-01 0.0  4.7608874210e-03  1.3303081774e-02  1.3837623361e-03
atom  5.7308746469e+00  1.1310762909e+01  2.7970603325e+01 Mg  3.3886830045e-01 0.0 -5.0972710532e-04  1.3523665976e-02  1.1412595284e-02
atom  8.5413020280e+00  1.4249993163e+01  2.8064919341e+01 O  -3.4237566955e-01 0.0 -1.6259455224e-04  6.8157727903e-04 -3.3656461213e-03
atom  5.7309744434e+00  1.1420235850e+01  3.2076912305e+01 O  -3.4282625955e-01 0.0 -3.9917432569e-03 -4.0562838843e-03  2.2180838755e-04
atom  8.5961638726e+00  1.4293727639e+01  3.2112299995e+01 Mg  3.3348841045e-01 0.0 -8.6087770355e-03 -5.5031219283e-03 -9.7990200498e-04
atom  5.7321434468e+00  1.1400236143e+01  3.6124856230e+01 Mg  3.3663196045e-01 0.0 -3.9657909031e-03 -1.6414129477e-03 -1.6169476632e-03
atom  8.5481924225e+00  1.4302434816e+01  3.6146499016e+01 O  -3.4176557955e-01 0.0  3.5969533802e-04 -5.6300764879e-03 -8.8889112065e-04
atom  5.6843823799e+00  1.1339270559e+01  4.0120038305e+01 O  -4.0049179955e-01 0.0  8.7235075545e-04  7.1864733158e-03  8.3665517143e-03
atom  8.4795287185e+00  1.4315070620e+01  4.0143339043e+01 Mg  4.1182007045e-01 0.0  7.1309458195e-03 -7.9385897647e-03 -6.0019069710e-03
atom  1.1428575343e+01 -2.9497205388e-02  2.0052577431e+01 Mg  4.0229719045e-01 0.0 -7.5468114593e-03  4.1502910575e-03  3.0379444228e-03
atom  1.4272355764e+01  2.8694982312e+00  1.9993648461e+01 O  -4.0103270955e-01 0.0 -3.2895087280e-03 -4.1860271951e-03 -6.0164988077e-03
atom  1.1378659648e+01  3.5681220302e-02  2.4019142573e+01 O  -3.4421057955e-01 0.0  3.3241447301e-03 -4.9732063293e-03  2.6957225565e-03
atom  1.4237797381e+01  2.8042431016e+00  2.4034034105e+01 Mg  3.3226764045e-01 0.0 -1.6817157984e-03  1.6769764563e-03  6.3688128404e-04
atom  1.1357379406e+01  1.8189557503e-03  2.8079694371e+01 Mg  3.4662977045e-01 0.0  3.3556845669e-03 -1.8283011343e-03 -2.0937591639e-03
atom  1.4314245604e+01  2.8949108317e+00  2.8098145713e+01 O  -3.4021643955e-01 0.0 -7.5412231953e-03 -7.1963748000e-03 -4.5396758870e-03
atom  1.1311712609e+01 -3.5724381643e-02  3.2115246040e+01 O  -3.4085667955e-01 0.0  1.0680122702e-02  4.9001271873e-03 -3.6452806544e-03
atom  1.4291246788e+01  2.9011452456e+00  3.2009262893e+01 Mg  3.4511452045e-01 0.0 -2.6305967016e-03 -6.8717171390e-03  1.1678662651e-02
atom  1.1402812558e+01 -5.4316110631e-02  3.6130629475e+01 Mg  3.3550127045e-01 0.0 -1.0879676405e-03  8.7537711833e-03 -1.4853329582e-04
atom  1.4252482555e+01  2.8664598164e+00  3.6094006604e+01 O  -3.4448624955e-01 0.0 -3.2205859183e-03 -4.1976074467e-03 -3.0645876670e-03
atom  1.1350162675e+01  3.4504658004e-02  4.0190285751e+01 O  -4.0147280955e-01 0.0  4.7299739741e-03 -3.7622865228e-03  3.5460003408e-03
atom  1.4266374517e+01  2.8473148134e+00  4.0048817859e+01 Mg  3.9880159045e-01 0.0 -5.5454187805e-03  4.4900668344e-03 -1.3278368666e-03
atom  1.1368090014e+01  5.6893206307e+00  1.9999031459e+01 Mg  4.0607072045e-01 0.0  2.1307611536e-03  1.6092753270e-04  3.9710818322e-03
atom  1.4268166166e+01  8.5776908562e+00  2.0009319826e+01 O  -3.9685348955e-01 0.0 -1.4361663893e-03 -1.8254018224e-03 -5.3841938818e-03
atom  1.1340313971e+01  5.7054995575e+00  2.4074845213e+01 O  -3.4164131955e-01 0.0  7.6789475851e-03  4.3894483655e-04 -1.9320950044e-03
atom  1.4239768611e+01  8.5152002256e+00  2.4018752817e+01 Mg  3.3453935045e-01 0.0  6.0192498939e-04  1.1499489065e-03  1.1073422913e-03
atom  1.1359388242e+01  5.6864357939e+00  2.8078984420e+01 Mg  3.3691217045e-01 0.0  3.6955313872e-03  1.8984648405e-03 -2.8175640961e-04
atom  1.4348954409e+01  8.5035741966e+00  2.8076627667e+01 O  -3.3894875955e-01 0.0 -9.6406373340e-03  5.7598439718e-03 -2.7374487315e-03
atom  1.1371531130e+01  5.6627712467e+00  3.2030787968e+01 O  -3.4169465955e-01 0.0  3.0165852076e-03  6.2446020053e-03  2.5431059279e-03
atom  1.4300391569e+01  8.5506382948e+00  3.2029341912e+01 Mg  3.4458036045e-01 0.0 -5.3670481616e-03  8.6879801964e-05  1.0177124218e-02
atom  1.1339462196e+01  5.7591645442e+00  3.6096987647e+01 Mg  3.3018682045e-01 0.0  7.2105424622e-03 -6.1439005085e-03  4.5167546119e-04
atom  1.4232513084e+01  8.5403920682e+00  3.6092819497e+01 O  -3.4473540955e-01 0.0  1.4305758910e-03  9.2843277000e-04 -3.8940645037e-04
atom  1.1359236251e+01  5.6844077778e+00  4.0115158334e+01 O  -4.0290735955e-01 0.0  2.7641230562e-03  2.9262097253e-03  7.1307769354e-03
atom  1.4231510414e+01  8.5501017260e+00  4.0155712666e+01 Mg  4.1567945045e-01 0.0 -1.9921413427e-03 -2.8580745171e-03 -9.4478581390e-03
atom  1.1453753882e+01  1.1426742422e+01  2.0035623546e+01 Mg  3.4075022045e-01 0.0 -8.1213726736e-03 -4.4166402091e-03 -3.3321079330e-03
atom  1.4259339313e+01  1.4215458590e+01  1.9992911298e+01 O  -3.9079380955e-01 0.0 -4.8482409353e-05  3.7968409454e-03 -5.8067396070e-03
atom  1.1383896363e+01  1.1403384956e+01  2.4096318964e+01 O  -3.3876419955e-01 0.0  1.3373384451e-03 -1.8879100056e-03 -6.0889505397e-03
atom  1.4271767852e+01  1.4188949760e+01  2.4034982124e+01 Mg  3.3389163045e-01 0.0 -2.9443420889e-03  6.7476718181e-03  6.2607706503e-03
atom  1.1464617312e+01  1.1411772637e+01  2.8076399993e+01 Mg  3.4097144045e-01 0.0 -5.0636487662e-03  1.4150597466e-03  3.3254503758e-03
atom  1.4233233863e+01  1.4199979353e+01  2.8106859579e+01 O  -3.4219358955e-01 0.0  2.0615140784e-03  4.5231352404e-03 -3.6193633372e-03
atom  1.1344354527e+01  1.1431348100e+01  3.2131869695e+01 O  -3.4132420955e-01 0.0  7.6773889157e-03 -3.5144366822e-03 -4.4733027081e-03
atom  1.4260904648e+01  1.4242372994e+01  3.2116119660e+01 Mg  3.3991059045e-01 0.0  6.2562955732e-04  5.2182017450e-04 -1.5408463441e-03
atom  1.1409689119e+01  1.1430783582e+01  3.6123520968e+01 Mg  3.3148436045e-01 0.0 -4.3350452055e-05 -3.6017592060e-03  1.1523290899e-03
atom  1.4280470361e+01  1.4250383486e+01  3.6130065014e+01 O  -3.4072485955e-01 0.0 -5.4508873152e-03 -1.4507826664e-03  5.1672538063e-04
atom  1.1418820899e+01  1.1456792958e+01  4.0115306224e+01 O  -4.0257104955e-01 0.0 -2.8063280684e-03 -3.6696138072e-03  8.8852971525e-03
atom  1.4220154692e+01  1.4241564078e+01  4.0196552290e+01 Mg  4.1972999045e-01 0.0  5.6574083544e-05  1.4235103246e-03 -7.9676201486e-03
atom  1.0949516407e+01  1.1867959709e+01  1.3855916810e+01 Au  6.9385870455e-02 0.0 -6.2161971783e-03 -6.2774081525e-04  3.1266922060e-03
atom  6.1430573899e+00  1.1236775506e+01  1.4221991694e+01 Au  8.6949590455e-02 0.0  5.7357437773e-03  1.8256564764e-04  2.2698608339e-03
energy -5.4268535427e+04
charge  0.0000000000e+00
end
begin
lattice  1.7097166001e+01  0.0000000000e+00  0.0000000000e+00
lattice  0.0000000000e+00  1.7097166001e+01  0.0000000000e+00
lattice  0.0000000000e+00  0.0000000000e+00  5.0000000001e+01
atom  5.9682157651e-02  4.0180034271e-02  2.0088031090e+01 Mg  3.6701654527e-01 0.0 -8.8213789601e-03 -7.4220721822e-03 -1.7891076419e-02
atom  2.8498372953e+00  2.7842315459e+00  2.0046207901e+01 O  -3.5666185473e-01 0.0  1.0622202285e-03  6.1361169917e-03  6.9180219298e-03
atom -2.8067892239e-02 -8.7268491017e-03  2.4025901027e+01 O  -3.3854450473e-01 0.0  3.6761043983e-03 -2.1487061839e-04  1.4259781508e-02
atom  2.8508203685e+00  2.7850938089e+00  2.4052629992e+01 Mg  3.3147829527e-01 0.0  4.7976885854e-03  8.8867147153e-03 -7.1941501619e-03
atom -1.4790658546e-02  5.8608283064e-02  2.8046584766e+01 Mg  3.4257489527e-01 0.0 -3.2899176193e-03 -5.6777252339e-03 -1.1091612667e-02
atom  2.7942332608e+00  2.8533815709e+00  2.8033104859e+01 O  -3.3901685473e-01 0.0  5.3993322043e-03 -7.4656835106e-04  1.5038305622e-02
atom  2.7367786555e-02 -7.5154969484e-03  3.2094848167e+01 O  -3.0953390473e-01 0.0 -1.3488016936e-03 -1.5507226564e-03  2.4438868472e-02
atom  2.8198898249e+00  2.7958994322e+00  3.2071713745e+01 Mg  3.3156337527e-01 0.0  4.8240016687e-04  6.0083310556e-03 -1.0487221691e-02
atom  1.0401881431e-01 -6.7479469437e-03  3.6094918983e+01 Al  4.0340281527e-01 0.0 -1.2218412951e-02  6.9754153965e-03  7.7596939685e-03
atom  2.8316087716e+00  2.8678391652e+00  3.6097772337e+01 O  -2.8974236473e-01 0.0 -1.3010426211e-04 -3.8660625818e-03 -6.4131120225e-03
atom -2.1792924813e-02  2.7336020261e-02  4.0106496510e+01 O  -3.6120891473e-01 0.0  4.5045221845e-03 -3.2227182113e-03 -2.4571692686e-02
atom  2.7829918478e+00  2.8811832574e+00  4.0091631680e+01 Mg  3.7492828527e-01 0.0  6.8409093999e-03 -6.2867147293e-05  1.6875796246e-02
atom  4.3829321922e-02  5.6577298735e+00  2.0011507695e+01 Mg  3.7855327527e-01 0.0 -6.0144789288e-03  5.7912723922e-03 -9.7708631459e-03
atom  2.8776280592e+00  8.5447598297e+00  2.0032079875e+01 O  -3.9792305473e-01 0.0 -5.2806128302e-03  1.4886968791e-03  1.8942646331e-03
atom  6.0962069063e-02  5.6662842095e+00  2.4006448811e+01 O  -3.4265166473e-01 0.0 -3.2628447532e-03  1.7881086185e-03  1.3534822985e-02
atom  2.8609632460e+00  8.5934528150e+00  2.3979960050e+01 Mg  3.3142194527e-01 0.0  4.4642815994e-03 -7.6158827633e-03 -9.3724950153e-03
atom  3.4804425237e-02  5.7059590255e+00  2.8039572635e+01 Mg  3.4094222527e-01 0.0 -4.7496419111e-03  1.2272966072e-03 -8.6217746338e-03
atom  2.8326371038e+00  8.5934260187e+00  2.8048368289e+01 O  -3.3843965473e-01 0.0  2.5039092843e-03 -3.7509803235e-03  9.7988058898e-03
atom  3.4309014672e-02  5.6470647513e+00  3.2092670012e+01 O  -3.4773051473e-01 0.0  2.2603955841e-03  5.0888160920e-03  4.0151946174e-03
atom  2.8924030330e+00  8.5443812609e+00  3.2071688404e+01 Mg  3.3281986527e-01 0.0 -1.0337905575e-02  4.2737555318e-03 -8.7174265705e-03
atom  6.6144302437e-02  5.7855169999e+00  3.6120837595e+01 Mg  3.2207555527e-01 0.0 -1.5704646325e-02 -6.6945786124e-03  2.4741424808e-03
atom  2.7740494566e+00  8.5641496278e+00  3.6125190012e+01 O  -3.1247347473e-01 0.0  2.0142767175e-02 -9.0942003971e-03 -7.7675505065e-03
atom -3.1787761156e-02  5.7289492051e+00  4.0185631016e+01 O  -4.0521903473e-01 0.0  6.3624118324e-03 -1.1330183231e-03 -8.5938340041e-03
atom  2.8905886693e+00  8.6022488470e+00  4.0102478178e+01 Mg  3.8402979527e-01 0.0 -8.8768022758e-03 -1.7599943514e-03  1.6724937034e-02
atom  3.1763893916e-02  1.1426334241e+01  1.9995733509e+01 Mg  4.3181196527e-01 0.0 -3.7755766154e-03 -2.8181308421e-03 -6.0132702851e-03
atom  2.8455566313e+00  1.4246246932e+01  1.9957668948e+01 O  -3.9710066473e-01 0.0 -1.7246052580e-03 -2.8808719234e-04  1.0329217637e-02
atom -5.6630703714e-02  1.1397909531e+01  2.4020284875e+01 O  -3.3823040473e-01 0.0  7.1505223399e-03  2.2456478050e-03  1.2571250558e-02
atom  2.7832598488e+00  1.4232395411e+01  2.4073819017e+01 Mg  3.3513914527e-01 0.0  8.7459637973e-03  6.9268300996e-04 -1.7778952703e-02
atom  4.4061172404e-02  1.1402505364e+01  2.8000538909e+01 Mg  3.3671687527e-01 0.0 -7.7782979409e-03 -2.4326829407e-04 -6.1370001031e-04
atom  2.8012345444e+00  1.4254350134e+01  2.8063492768e+01 O  -3.3808794473e-01 0.0  1.5712530597e-03 -1.2775266672e-04  1.0095187898e-02
atom -2.8770624642e-02  1.1373718223e+01  3.2072854308e+01 O  -3.4702882473e-01 0.0  4.5694469086e-03  3.9561966806e-03  8.3902599297e-03
atom  2.8585561319e+00  1.4239117468e+01  3.2111930270e+01 Mg  3.3595555527e-01 0.0  1.7868775356e-03 -5.4236302583e-03 -1.3190620719e-02
atom  4.7585492475e-02  1.1505781383e+01  3.6109358644e+01 Mg  3.2060672527e-01 0.0 -7.0857201630e-03 -1.0341143439e-02  4.5624059385e-03
atom  2.8781812009e+00  1.4276408924e+01  3.6096454801e+01 O  -3.0985723473e-01 0.0 -1.4568116556e-02  1.2609936566e-02 -5.3090832257e-03
atom  4.3989816350e-02  1.1429007542e+01  4.0109997813e+01 O  -4.0840762473e-01 0.0 -2.4486720486e-03  2.5581361365e-03 -6.1953514156e-03
atom  2.9274548234e+00  1.4280551733e+01  4.0137100207e+01 Mg  3.9127756527e-01 0.0 -4.2392545163e-03 -2.7624517317e-03  1.1894745166e-02
atom  5.6490666326e+00  2.7880752674e-02  1.9987788799e+01 Mg  3.7943893527e-01 0.0  9.1344901745e-03 -4.7939782354e-03 -8.6721764071e-03
atom  8.5745213322e+00  2.9028922028e+00  2.0010633621e+01 O  -3.9913059473e-01 0.0 -9.2713861158e-04 -5.9453605335e-03  3.7899455678e-03
atom  5.6728296912e+00 -1.5544319064e-03  2.4082192279e+01 O  -3.4297127473e-01 0.0  7.4967763051e-04 -1.4920697472e-03  6.3605410427e-03
atom  8.5520054738e+00  2.8803398538e+00  2.4007295257e+01 Mg  3.2802547527e-01 0.0  7.2287473711e-04  3.7053584530e-04 -7.7890188557e-03
atom  5.6306459049e+00 -5.1622929844e-02  2.8070540539e+01 Mg  3.3961936527e-01 0.0  9.8456830766e-03  5.1788485747e-03 -1.2392088470e-02
atom  8.5691262779e+00  2.9460896948e+00  2.8015565481e+01 O  -3.4346220473e-01 0.0 -3.4047813249e-03 -8.4678568022e-03  1.6638712820e-02
atom  5.7191205135e+00  8.6655274933e-04  3.2074388520e+01 O  -3.4370103473e-01 0.0 -6.2686792565e-03  1.5810026232e-03  5.1786481458e-03
atom  8.5542177382e+00  2.8585459274e+00  3.2036623480e+01 Mg  3.3659410527e-01 0.0  4.0898815704e-03 -4.1034103806e-03 -5.2821930591e-03
atom  5.7043622449e+00  3.4158309025e-03  3.6060635763e+01 Mg  3.1910940527e-01 0.0  8.8707906548e-03  2.5703293557e-03  9.0437311917e-03
atom  8.5976017084e+00  2.8309619184e+00  3.6125944088e+01 O  -3.2195366473e-01 0.0 -1.7527145249e-02  1.6200318111e-02 -1.1416451275e-02
atom  5.7001706625e+00  3.0745048150e-02  4.0091838586e+01 O  -4.0556599473e-01 0.0 -4.2277350789e-03 -2.8319782382e-03 -3.7162613032e-03
atom  8.5623380231e+00  2.8585319246e+00  4.0135310844e+01 Mg  3.8337685527e-01 0.0  2.8550254756e-03 -4.5367453875e-03  6.9893595788e-03
atom  5.7064886590e+00  5.7265240631e+00  2.0038440939e+01 Mg  3.7815509527e-01 0.0  4.0116133615e-03  1.4559840737e-03 -8.9603879077e-03
atom  8.5028472569e+00  8.5606800909e+00  2.0025290732e+01 O  -4.0031129473e-01 0.0  6.3117089200e-03  1.6025988589e-03 -2.3286990274e-04
atom  5.7983029993e+00  5.7020140902e+00  2.4004953509e+01 O  -3.4680753473e-01 0.0 -1.2451140144e-02 -3.9994406815e-04  1.5076153664e-02
atom  8.5935899146e+00  8.5783715544e+00  2.4035681474e+01 Mg  3.2523562527e-01 0.0 -5.2699776546e-03 -4.5797576401e-03 -1.1399789141e-02
atom  5.6727531195e+00  5.7289433092e+00  2.8127873446e+01 Mg  3.4350237527e-01 0.0  5.7776458030e-03 -1.6348991592e-03 -2.7110448686e-02
atom  8.5340796275e+00  8.5508846584e+00  2.8043084332e+01 O  -3.4198000473e-01 0.0  8.0472044325e-04  1.9543782149e-03  1.7038434161e-02
atom  5.7051456308e+00  5.7205811961e+00  3.2103294127e+01 O  -3.0818264473e-01 0.0  3.4748942178e-05 -2.3403094746e-03  2.2097159561e-02
atom  8.6007055078e+00  8.5154784877e+00  3.2086305359e+01 Mg  3.3400827527e-01 0.0 -9.4616975272e-04  5.5594295454e-03 -1.5802646846e-02
atom  5.6887147090e+00  5.7827307690e+00  3.6098666328e+01 Al  3.9807951527e-01 0.0  5.7075754066e-03 -1.3314724329e-02  9.4019059738e-03
atom  8.5500086948e+00  8.4928963188e+00  3.6079527032e+01 O  -2.8789797473e-01 0.0 -4.7535107017e-03  2.6711626204e-03 -2.8236980491e-03
atom  5.6956831680e+00  5.6389706581e+00  4.0156876246e+01 O  -3.6318570473e-01 0.0 -2.5251488513e-03  8.2857950753e-03 -2.4805432991e-02
atom  8.5336572360e+00  8.5153197507e+00  4.0138586552e+01 Mg  3.7740215527e-01 0.0  5.1488735042e-03 -2.4890623358e-03  1.5772215130e-02
atom  5.7083916887e+00  1.1446560206e+01  2.0008184441e+01 Mg  4.2109329527e-01 0.0  6.5850885052e-04 -3.6270413382e-03 -4.1805854814e-03
atom  8.5261478618e+00  1.4226273303e+01  1.9973537544e+01 O  -4.0128542473e-01 0.0  4.0127898679e-03  5.8128588407e-03  4.9670093403e-03
atom  5.7105713931e+00  1.1382297163e+01  2.3967104092e+01 O  -3.4338074473e-01 0.0 -5.0655745109e-03  5.1978605926e-03  1.9746761531e-02
atom  8.5923108536e+00  1.4248839334e+01  2.4000285678e+01 Mg  3.3535788527e-01 0.0 -4.6922391374e-03  1.7443802900e-04 -9.4042300563e-03
atom  5.6416262144e+00  1.1420125717e+01  2.8058730639e+01 Mg  3.4090222527e-01 0.0  1.0068609521e-02 -2.0166549659e-03 -1.1406298427e-02
atom  8.5162808276e+00  1.4238345251e+01  2.8052109361e+01 O  -3.4290617473e-01 0.0  2.5736377216e-03  9.3787378841e-04  1.1466617867e-02
atom  5.7174908138e+00  1.1357584725e+01  3.2135052825e+01 O  -3.4580659473e-01 0.0 -1.5501769064e-03  1.6246633736e-03  4.2142606398e-03
atom  8.5813056752e+00  1.4252808987e+01  3.2136194314e+01 Mg  3.3350482527e-01 0.0 -5.5868859013e-03  2.3721511122e-03 -1.1503479797e-02
atom  5.6613700527e+00  1.1318600755e+01  3.6149955778e+01 Mg  3.2212799527e-01 0.0  5.6848996093e-03  1.1243661706e-02 -1.3176892728e-03
atom  8.5042630585e+00  1.4288656692e+01  3.6135882460e+01 O  -3.1980974473e-01 0.0  1.4750175651e-02 -1.7450957209e-02 -7.3729721798e-03
atom  5.7420146005e+00  1.1345643093e+01  4.0108716919e+01 O  -4.0108022473e-01 0.0 -1.8456861010e-03  2.1715138623e-03 -5.3762367594e-03
atom  8.5087036878e+00  1.4261729514e+01  4.0122764103e+01 Mg  3.8622878527e-01 0.0  7.8792117853e-04  4.4228870147e-03  8.8066880375e-03
atom  1.1471364862e+01  6.8057574411e-02  1.9967250992e+01 Mg  4.3387211527e-01 0.0 -6.0415288902e-03 -5.3912136147e-03 -2.0784686203e-03
atom  1.4219334607e+01  2.8404658040e+00  1.9980706200e+01 O  -3.9772106473e-01 0.0  5.6921382101e-03  2.1517653782e-03  6.7832314649e-03
atom  1.1503650736e+01 -7.3440610068e-03  2.4035543354e+01 O  -3.4243821473e-01 0.0 -9.6323345278e-03 -7.6100795684e-04  1.0612833628e-02
atom  1.4245755584e+01  2.8498426054e+00  2.4034010181e+01 Mg  3.3143748527e-01 0.0 -1.4397998218e-03  3.9893509206e-03 -1.1854362712e-02
atom  1.1422725980e+01 -2.5954214823e-02  2.8021035840e+01 Mg  3.4132669527e-01 0.0 -5.9081133595e-03  3.1016100140e-03 -6.9000268352e-03
atom  1.4233079246e+01  2.8344599713e+00  2.8122047553e+01 O  -3.4031699473e-01 0.0  3.4801326161e-03  2.7551276256e-04  2.5685136205e-03
atom  1.1338035434e+01  5.9543300586e-02  3.2128443791e+01 O  -3.4530042473e-01 0.0  7.3076989721e-03 -6.7571909228e-03  5.9952463622e-04
atom  1.4185615603e+01  2.8855286256e+00  3.2038965889e+01 Mg  3.3044106527e-01 0.0  4.5565871720e-03  4.8147614159e-04  3.4383575468e-04
atom  1.1446261648e+01  4.5068320766e-02  3.6130766461e+01 Mg  3.1738636527e-01 0.0 -5.5688588436e-03  3.6685311262e-03  3.3294632644e-03
atom  1.4247979206e+01  2.8868990171e+00  3.6117049035e+01 O  -3.2249999473e-01 0.0  1.7228961174e-02 -1.4789373849e-02 -7.1376355421e-03
atom  1.1378186159e+01  1.9139466066e-02  4.0130265975e+01 O  -4.0500328473e-01 0.0  3.4630935715e-03 -5.3367001487e-03 -4.4396627468e-03
atom  1.4309719181e+01  2.8309469518e+00  4.0159164062e+01 Mg  3.8667456527e-01 0.0 -1.1351484003e-02  7.2531252597e-03  4.9552138452e-03
atom  1.1412780673e+01  5.7301354806e+00  2.0004488610e+01 Mg  4.2581214527e-01 0.0 -1.6215833264e-03  3.4942179619e-04 -1.3050000662e-03
atom  1.4196033152e+01  8.5642871809e+00  2.0009540225e+01 O  -4.0093030473e-01 0.0  6.4353354379e-03 -4.9453975423e-04  2.9633903093e-03
atom  1.1415181022e+01  5.6996378732e+00  2.4042617222e+01 O  -3.4408019473e-01 0.0  4.2875529622e-03  8.6888759548e-04  9.9391376946e-03
atom  1.4258049650e+01  8.6357165934e+00  2.4075538119e+01 Mg  3.3016744527e-01 0.0 -2.8724597313e-03 -1.1143237963e-02 -1.8064343490e-02
atom  1.1420573601e+01  5.7189410840e+00  2.8017758640e+01 Mg  3.3468118527e-01 0.0 -2.4340618933e-03 -1.1211898538e-03 -9.6491432711e-03
atom  1.4231033410e+01  8.5563526939e+00  2.8020280082e+01 O  -3.4024647473e-01 0.0  4.2134721000e-03 -4.0358474656e-04  1.3772126186e-02
atom  1.1512634815e+01  5.7298216538e+00  3.2101319024e+01 O  -3.4334786473e-01 0.0 -1.3968118148e-02  2.4321038891e-03  1.7530712354e-03
atom  1.4263527550e+01  8.5560234848e+00  3.2097100853e+01 Mg  3.3233890527e-01 0.0  6.8102658311e-03 -2.5292075134e-03 -1.0027124089e-02
atom  1.1387788423e+01  5.7322691702e+00  3.6044000600e+01 Mg  3.1649537527e-01 0.0  7.3541646272e-03 -1.0730541540e-02  1.3724161470e-02
atom  1.4201528948e+01  8.5395895205e+00  3.6095911788e+01 O  -3.1629245473e-01 0.0 -9.1941280972e-03  1.8547197819e-02 -2.2255983166e-03
atom  1.1390328801e+01  5.6175220224e+00  4.0151773910e+01 O  -4.0820386473e-01 0.0 -5.4913421939e-04  1.0630208315e-02 -5.8840754248e-03
atom  1.4255641081e+01  8.5338729482e+00  4.0183161975e+01 Mg  3.9211493527e-01 0.0  2.3302869760e-03 -3.0448311989e-03  6.7357222068e-03
atom  1.1406385009e+01  1.1391674645e+01  2.0025648420e+01 Mg  4.2078151527e-01 0.0 -2.4165968109e-03  3.4640339728e-04 -4.5431923818e-03
atom  1.4233807527e+01  1.4215487295e+01  2.0022189012e+01 O  -4.0011134473e-01 0.0  2.1708518546e-03  2.9938783019e-03  2.2337297925e-03
atom  1.1377360103e+01  1.1359126401e+01  2.4045313710e+01 O  -3.4135520473e-01 0.0  3.1265453613e-03  6.8447130603e-03  1.2076349843e-02
atom  1.4249124191e+01  1.4233114621e+01  2.4009586720e+01 Mg  3.2916215527e-01 0.0 -3.3926985185e-03  1.0977029318e-03 -1.0159673152e-02
atom  1.1426066789e+01  1.1378510114e+01  2.8100914766e+01 Mg  3.3878972527e-01 0.0 -5.6144743678e-03  1.6815102232e-03 -1.8300310417e-02
atom  1.4242931276e+01  1.4220386731e+01  2.8102847767e+01 O  -3.4123458473e-01 0.0  9.7244389000e-04  3.5962274586e-03  5.9608383289e-03
atom  1.1422883602e+01  1.1430965393e+01  3.2069651732e+01 O  -3.1263553473e-01 0.0 -3.0409014009e-03 -3.0338116128e-03  2.4601114871e-02
