begin
comment line
lattice     16.8382231487      0.0000000000      0.0000000000   
lattice      8.4191115649     14.5823290045      0.0000000000   
lattice      0.0000000000      0.0000000000     28.9636194330   
atom      4.3175401495      7.1918737157      6.4924032547   Be   0.0000000000      0.0000000000     -0.0046220136      0.0109264666      0.0150143834   
atom      8.6416078979      0.2299054366      6.5165470382   Be   0.0000000000      0.0000000000     -0.0148916693     -0.0100243260      0.0156920725   
atom     12.5094288266      7.2594590193      6.7129215365   Be   0.0000000000      0.0000000000      0.0123990093      0.0125816921     -0.0009601931   
atom     23.1301380738     13.1377612046     10.3310073483   Be   0.0000000000      0.0000000000      0.0091479055      0.0270272574     -0.0121780424   
atom      5.9693747241      6.1899315142     10.2812032461   Be   0.0000000000      0.0000000000      0.0288685650      0.0050018125     -0.0038716460   
atom     21.1612533148      9.9356869286     10.0764953353   Be   0.0000000000      0.0000000000     -0.0106491185     -0.0196667383     -0.0081399087   
atom     18.9753688176      6.5233170946     10.1145998730   Be   0.0000000000      0.0000000000     -0.0008468813     -0.0257180567     -0.0002614032   
atom     17.0039344151      2.8989525696     10.4507354205   Be   0.0000000000      0.0000000000     -0.0039348257     -0.0115800814     -0.0155455461   
atom     14.7198893869      6.3291949435     10.2670556766   Be   0.0000000000      0.0000000000     -0.0024098038     -0.0050571259     -0.0016036111   
atom     10.4343882460      6.3416880622     10.5783612924   Be   0.0000000000      0.0000000000      0.0093927687     -0.0085747379     -0.0132607155   
atom     12.6840198143     10.1008861966     10.2289016111   Be   0.0000000000      0.0000000000     -0.0032080166     -0.0203388008     -0.0012571940   
atom     10.5963511529     13.4250988523     10.9641595996   Be   0.0000000000      0.0000000000     -0.0054016409      0.0091231544     -0.0132898672   
atom      8.5273863147      2.7571519608     10.1913158118   Be   0.0000000000      0.0000000000     -0.0062168132     -0.0128355023      0.0053187183   
atom     14.9046395453     13.4908082850     10.3347650883   Be   0.0000000000      0.0000000000     -0.0014683410      0.0103283630     -0.0017261509   
atom     19.1878744298     13.3101902456     10.1169131973   Be   0.0000000000      0.0000000000     -0.0162677896      0.0159850440     -0.0019669299   
atom      8.4191110660      4.8607720574      0.8713904755   W   0.0000000000      0.0000000000     -0.0044346643      0.0008905631     -0.0159069575   
atom     12.6286668485     12.1519365596      0.8713904755   W   0.0000000000      0.0000000000      0.0156161175     -0.0106030974     -0.0092313570   
atom     16.8382226404      4.8607720574      0.8713904755   W   0.0000000000      0.0000000000     -0.0047848017      0.0140380035     -0.0221409403   
atom     21.0477784228     12.1519365596      0.8713904755   W   0.0000000000      0.0000000000     -0.0082492507      0.0010839025     -0.0030455747   
atom     12.5421305954      2.5883469203      7.7576566676   W   0.0000000000      0.0000000000      0.0367757049     -0.0091365308     -0.0147792061   
atom      8.4641158447      9.8472599771      7.5113514962   W   0.0000000000      0.0000000000     -0.0055931789      0.0088076978      0.0353715479   
atom      4.3025579225      2.5551592893      7.6863045015   W   0.0000000000      0.0000000000     -0.0079820030     -0.0045367261      0.0277735350   
atom     16.8866893577      9.7877946977      7.7383083906   W   0.0000000000      0.0000000000     -0.0076679144      0.0146306806     -0.0174385019   
atom      8.2072378057      9.8201942996     12.3251571804   W   0.0000000000      0.0000000000      0.0122472378     -0.0051132141     -0.0137029455   
atom      4.0639057445      2.6830842288     12.4258987312   W   0.0000000000      0.0000000000      0.0164503023      0.0001427020     -0.0234848903   
atom     12.9869120075      2.2983765789     12.2194028961   W   0.0000000000      0.0000000000     -0.0132335964      0.0105806057      0.0189608158   
atom     17.0386722543      9.8623490421     12.2931619390   W   0.0000000000      0.0000000000     -0.0070979064      0.0051014715      0.0038545041   
atom      8.3963056245     11.9932631754      2.6816769344   Be   0.0000000000      0.0000000000      0.0017101350     -0.0098840275      0.0233296321   
atom      4.2235157654      5.0102956134      2.9522371097   Be   0.0000000000      0.0000000000      0.0085450035      0.0032000415      0.0314842493   
atom     10.6341451417      1.6093551172      3.1020085651   Be   0.0000000000      0.0000000000     -0.0086449377     -0.0288563150      0.0024607389   
atom     10.4385104943      8.4273494373      3.0775331481   Be   0.0000000000      0.0000000000      0.0088576347      0.0086464709      0.0097972277   
atom     12.7062402946      5.0006464863      3.2389520334   Be   0.0000000000      0.0000000000     -0.0035056805     -0.0019076528      0.0035049970   
atom      3.2126449117      1.7581969494      1.5436847415   Be   0.0000000000      0.0000000000     -0.0211546658     -0.0082695173      0.0004367520   
atom      6.3467427927      8.4110108126      3.2856912054   Be   0.0000000000      0.0000000000     -0.0044782096      0.0123141025     -0.0065007049   
atom     14.7029110683      8.5340597128      3.1835275409   Be   0.0000000000      0.0000000000      0.0043570515      0.0034049704      0.0064250905   
atom      6.5537429885      1.3159357634      3.2749413580   Be   0.0000000000      0.0000000000      0.0007600092     -0.0029441558      0.0055234401   
atom     14.5315430877      1.2945700266      2.7896385362   Be   0.0000000000      0.0000000000      0.0047394683      0.0075994240      0.0143523738   
atom     16.7726325366     12.2212705761      3.2078042674   Be   0.0000000000      0.0000000000      0.0096513600     -0.0039283932      0.0029575263   
atom     18.9565687718      8.5019029067      3.3468464396   Be   0.0000000000      0.0000000000     -0.0000690334      0.0088086721     -0.0096840145   
atom     16.9516120769      4.9825566697      5.5656462139   W   0.0000000000      0.0000000000     -0.0133187351     -0.0120159198      0.0055718855   
atom     21.0122996130     12.2475531826      5.6381896537   W   0.0000000000      0.0000000000      0.0194662012      0.0009941216     -0.0200902896   
atom      8.4919822653      4.9280629437      5.6518674333   W   0.0000000000      0.0000000000     -0.0113221333      0.0128448039      0.0008542423   
atom     12.6533728996     12.3522989267      5.6124934201   W   0.0000000000      0.0000000000      0.0066252867     -0.0166471087     -0.0069053132   
atom     13.8658236426      5.7304863659     23.3987204805   H   0.0000000000      0.0000000000     -0.0004485746      0.0019485304      0.0174768837   
energy    -11.0917219546   
charge      0.0000000000   
end
begin
comment line
lattice     16.8382231487      0.0000000000      0.0000000000   
lattice      8.4191115649     14.5823290045      0.0000000000   
lattice      0.0000000000      0.0000000000     28.9636194330   
atom      0.0000000000      0.0000000000      0.0000000000   Be   0.0000000000      0.0000000000      0.0101880927      0.0097441892     -0.0074997236   
atom      4.2095557824      7.2911645023      0.0000000000   Be   0.0000000000      0.0000000000     -0.0010760313      0.0096959103     -0.0037973337   
atom      8.4191115743      0.0000000000      0.0000000000   Be   0.0000000000      0.0000000000     -0.0005849528      0.0014692383      0.0033986251   
atom     12.6286673568      7.2911645023      0.0000000000   Be   0.0000000000      0.0000000000      0.0028538233     -0.0016217370     -0.0103552476   
atom      0.4443020276      0.1577159085      6.2759980965   Be   0.0000000000      0.0000000000     -0.0236301457      0.0019793889      0.0078240293   
atom      4.3227509902      7.1962815163      6.5055987901   Be   0.0000000000      0.0000000000     -0.0049536382      0.0109027604      0.0131948185   
atom      8.6429951149      0.2313250263      6.5194671503   Be   0.0000000000      0.0000000000     -0.0149233266     -0.0100170474      0.0154346972   
atom     12.5019433103      7.2586895098      6.7068661126   Be   0.0000000000      0.0000000000      0.0129835953      0.0126346535     -0.0006832408   
atom     23.1187630964     13.1123714741     10.3708166847   Be   0.0000000000      0.0000000000      0.0102447573      0.0309170221     -0.0134845017   
atom      5.9715854144      6.1995701420     10.2793643459   Be   0.0000000000      0.0000000000      0.0285421284      0.0042185360     -0.0036091130   
atom     21.1660639110      9.9585043362     10.0964712539   Be   0.0000000000      0.0000000000     -0.0123485447     -0.0236211908     -0.0095090528   
atom     18.9767610019      6.5336291343     10.1078869749   Be   0.0000000000      0.0000000000     -0.0005576908     -0.0265507748      0.0002994934   
atom     17.0044655769      2.8889751943     10.4469423449   Be   0.0000000000      0.0000000000     -0.0039147612     -0.0108285324     -0.0153929703   
atom     14.7199785452      6.3316562948     10.2645732048   Be   0.0000000000      0.0000000000     -0.0023920321     -0.0053329353     -0.0014903644   
atom     10.4311631369      6.3399079973     10.5696336850   Be   0.0000000000      0.0000000000      0.0094393053     -0.0085786335     -0.0130762067   
atom     12.6818694890     10.1109965628     10.2278551555   Be   0.0000000000      0.0000000000     -0.0028215759     -0.0208958693     -0.0013559369   
atom     10.5909939880     13.4231155097     10.9723661516   Be   0.0000000000      0.0000000000     -0.0052689402      0.0096777376     -0.0133738319   
atom      8.5306474575      2.7519832543     10.1876921733   Be   0.0000000000      0.0000000000     -0.0065510290     -0.0124603888      0.0054634717   
atom     14.9103068702     13.4947914482     10.3351951980   Be   0.0000000000      0.0000000000     -0.0017601210      0.0102023235     -0.0016648068   
atom     19.1899095816     13.3081255336     10.1248416984   Be   0.0000000000      0.0000000000     -0.0169352245      0.0168139773     -0.0026668870   
atom      8.4191110660      4.8607720574      0.8713904755   W   0.0000000000      0.0000000000     -0.0045731931      0.0004215724     -0.0164342498   
atom     12.6286668485     12.1519365596      0.8713904755   W   0.0000000000      0.0000000000      0.0159350262     -0.0110144139     -0.0090917852   
atom     16.8382226404      4.8607720574      0.8713904755   W   0.0000000000      0.0000000000     -0.0046775036      0.0139339139     -0.0225240405   
atom     21.0477784228     12.1519365596      0.8713904755   W   0.0000000000      0.0000000000     -0.0083423538      0.0009408501     -0.0031311281   
atom     12.5429553316      2.5890249986      7.7579364562   W   0.0000000000      0.0000000000      0.0367881552     -0.0092472533     -0.0150762481   
atom      8.4643656397      9.8487037735      7.5120115770   W   0.0000000000      0.0000000000     -0.0057935398      0.0088184782      0.0351239166   
atom      4.3028738075      2.5565720254      7.6861976258   W   0.0000000000      0.0000000000     -0.0082032736     -0.0046507735      0.0281720163   
atom     16.8865921170      9.7870458951      7.7358262084   W   0.0000000000      0.0000000000     -0.0075748318      0.0152974516     -0.0173028103   
atom      8.2088004770      9.8222050569     12.3235841663   W   0.0000000000      0.0000000000      0.0136985616     -0.0071611252     -0.0116836657   
atom      4.0647149053      2.6809696452     12.4263210208   W   0.0000000000      0.0000000000      0.0163908130      0.0006721564     -0.0241715687   
atom     12.9848976508      2.2975716343     12.2179350198   W   0.0000000000      0.0000000000     -0.0130616476      0.0111565918      0.0194003620   
atom     17.0396620051      9.8617211270     12.2918455425   W   0.0000000000      0.0000000000     -0.0076788457      0.0050894632      0.0039363466   
atom      8.4010502149     11.9840219161      2.6749176946   Be   0.0000000000      0.0000000000      0.0014035223     -0.0092779613      0.0234908174   
atom      4.2266041481      5.0154646116      2.9476646231   Be   0.0000000000      0.0000000000      0.0080379018      0.0021305167      0.0321903235   
atom     10.6417982826      1.6062779541      3.1004595907   Be   0.0000000000      0.0000000000     -0.0095057033     -0.0285460024      0.0024863805   
atom     10.4386974827      8.4184289892      3.0769283877   Be   0.0000000000      0.0000000000      0.0091246546      0.0093166175      0.0097526467   
atom     12.7049591584      4.9968695173      3.2418139286   Be   0.0000000000      0.0000000000     -0.0032788440     -0.0015979420      0.0032028899   
atom      3.2334595654      1.7629646418      1.5082390640   Be   0.0000000000      0.0000000000     -0.0207321893     -0.0070682166     -0.0002394641   
atom      6.3525291639      8.4140478743      3.2817669246   Be   0.0000000000      0.0000000000     -0.0051629081      0.0119113157     -0.0059977018   
atom     14.7038698367      8.5291988393      3.1820477896   Be   0.0000000000      0.0000000000      0.0042255756      0.0037136415      0.0064872547   
atom      6.5593712487      1.3169117587      3.2725950152   Be   0.0000000000      0.0000000000      0.0002288329     -0.0028673100      0.0058684730   
atom     14.5313790834      1.2947301405      2.7784594480   Be   0.0000000000      0.0000000000      0.0047761070      0.0076045282      0.0150840467   
atom     16.7649779645     12.2238669597      3.2141904559   Be   0.0000000000      0.0000000000      0.0104075916     -0.0042413402      0.0025598073   
atom     18.9568911396      8.4973449082      3.3406143376   Be   0.0000000000      0.0000000000      0.0000260023      0.0092954515     -0.0090234301   
atom     16.9497206393      4.9836666766      5.5652247932   W   0.0000000000      0.0000000000     -0.0126401270     -0.0125189936      0.0061074488   
atom     21.0121160764     12.2479979436      5.6357349869   W   0.0000000000      0.0000000000      0.0196480778      0.0008548031     -0.0193834002   
atom      8.4922573176      4.9294110800      5.6511178548   W   0.0000000000      0.0000000000     -0.0115185759      0.0123783913      0.0012452712   
atom     12.6554659750     12.3526589644      5.6118637510   W   0.0000000000      0.0000000000      0.0056489746     -0.0162479335     -0.0068335739   
atom     13.7631159539      5.6648762388     23.5511035854   H   0.0000000000      0.0000000000     -0.0004239474      0.0024850521      0.0189866271   
energy    -11.0920861676   
charge      0.0000000000   
end
begin
comment line
lattice     16.8382231487      0.0000000000      0.0000000000   
lattice      8.4191115649     14.5823290045      0.0000000000   
lattice      0.0000000000      0.0000000000     28.9636194330   
atom      0.0000000000      0.0000000000      0.0000000000   Be   0.0000000000      0.0000000000      0.0107995040      0.0096495003     -0.0074685393   
atom      4.2095557824      7.2911645023      0.0000000000   Be   0.0000000000      0.0000000000     -0.0009628046      0.0097416582     -0.0042128923   
atom      8.4191115743      0.0000000000      0.0000000000   Be   0.0000000000      0.0000000000     -0.0007584210      0.0014266754      0.0034183826   
atom     12.6286673568      7.2911645023      0.0000000000   Be   0.0000000000      0.0000000000      0.0031050223     -0.0023312657     -0.0114515700   
atom      0.4269014078      0.1444439475      6.3081335219   Be   0.0000000000      0.0000000000     -0.0226802345      0.0025432444      0.0071606135   
atom      4.3278329343      7.2009726516      6.5191372547   Be   0.0000000000      0.0000000000     -0.0052724724      0.0108518434      0.0113521673   
atom      8.6439942951      0.2324840298      6.5227886982   Be   0.0000000000      0.0000000000     -0.0149246822     -0.0100215056      0.0151719358   
atom     12.4947951478      7.2582485401      6.7007927312   Be   0.0000000000      0.0000000000      0.0135186157      0.0126885179     -0.0003514027   
atom     23.1076546680     13.0877858132     10.4102752716   Be   0.0000000000      0.0000000000      0.0112763499      0.0349071766     -0.0147028895   
atom      5.9745384178      6.2093185747     10.2774316036   Be   0.0000000000      0.0000000000      0.0281579626      0.0034123914     -0.0033422820   
atom     21.1705534022      9.9807075362     10.1161995337   Be   0.0000000000      0.0000000000     -0.0141043598     -0.0277144788     -0.0108706847   
atom     18.9781384527      6.5432507008     10.1011816074   Be   0.0000000000      0.0000000000     -0.0002293572     -0.0273260745      0.0009068232   
atom     17.0048949516      2.8787162342     10.4427489921   Be   0.0000000000      0.0000000000     -0.0039048549     -0.0100890813     -0.0152210235   
atom     14.7200056548      6.3339789682     10.2620519217   Be   0.0000000000      0.0000000000     -0.0023577248     -0.0055861766     -0.0013802169   
atom     10.4281836133      6.3379049686     10.5605657550   Be   0.0000000000      0.0000000000      0.0094886254     -0.0085756060     -0.0128768493   
atom     12.6796457490     10.1205635914     10.2267736540   Be   0.0000000000      0.0000000000     -0.0024022814     -0.0214001734     -0.0014458934   
atom     10.5854997600     13.4213838582     10.9802248504   Be   0.0000000000      0.0000000000     -0.0050853681      0.0102445803     -0.0134579548   
atom      8.5337381134      2.7464903826     10.1842104567   Be   0.0000000000      0.0000000000     -0.0068490008     -0.0120663742      0.0055959720   
atom     14.9159283952     13.4990400097     10.3355821520   Be   0.0000000000      0.0000000000     -0.0020549120      0.0099989344     -0.0015997319   
atom     19.1915044981     13.3064981457     10.1327006869   Be   0.0000000000      0.0000000000     -0.0175438541      0.0176114014     -0.0033602466   
atom      8.4191110660      4.8607720574      0.8713904755   W   0.0000000000      0.0000000000     -0.0046659294     -0.0000443559     -0.0169917450   
atom     12.6286668485     12.1519365596      0.8713904755   W   0.0000000000      0.0000000000      0.0162371140     -0.0114131491     -0.0089337394   
atom     16.8382226404      4.8607720574      0.8713904755   W   0.0000000000      0.0000000000     -0.0045890527      0.0138242860     -0.0228601565   
atom     21.0477784228     12.1519365596      0.8713904755   W   0.0000000000      0.0000000000     -0.0084093870      0.0008003016     -0.0032298859   
atom     12.5438268780      2.5896911194      7.7581968391   W   0.0000000000      0.0000000000      0.0367857847     -0.0093184807     -0.0154184131   
atom      8.4646079417      9.8501587983      7.5127165515   W   0.0000000000      0.0000000000     -0.0059507147      0.0088531742      0.0348789010   
atom      4.3031794213      2.5579789285      7.6861266649   W   0.0000000000      0.0000000000     -0.0084431687     -0.0047766675      0.0286164607   
atom     16.8864851943      9.7863167786      7.7333223035   W   0.0000000000      0.0000000000     -0.0075027447      0.0159812217     -0.0171104151   
atom      8.2103806601      9.8242067732     12.3219963806   W   0.0000000000      0.0000000000      0.0152747213     -0.0092979662     -0.0096942050   
atom      4.0655450297      2.6788557908     12.4267126089   W   0.0000000000      0.0000000000      0.0163364315      0.0011897094     -0.0249148590   
atom     12.9828667086      2.2967808346     12.2164920523   W   0.0000000000      0.0000000000     -0.0128819279      0.0116883024      0.0198591331   
atom     17.0406420738      9.8610994823     12.2905346490   W   0.0000000000      0.0000000000     -0.0081962628      0.0050621996      0.0039343549   
atom      8.4058310916     11.9745393192      2.6687692974   Be   0.0000000000      0.0000000000      0.0010757433     -0.0086335638      0.0236218100   
atom      4.2299014931      5.0206890226      2.9439294748   Be   0.0000000000      0.0000000000      0.0075445411      0.0010364983      0.0327531224   
atom     10.6492040699      1.6024585505      3.0989754949   Be   0.0000000000      0.0000000000     -0.0103173576     -0.0281609597      0.0025431312   
atom     10.4391218901      8.4097508994      3.0765773487   Be   0.0000000000      0.0000000000      0.0093998650      0.0099559664      0.0097253117   
atom     12.7035927366      4.9930509886      3.2447592391   Be   0.0000000000      0.0000000000     -0.0030457089     -0.0012804632      0.0029346960   
atom      3.2537351435      1.7675484511      1.4727870145   Be   0.0000000000      0.0000000000     -0.0202498038     -0.0058813033     -0.0008097855   
atom      6.3581814187      8.4173948104      3.2776862402   Be   0.0000000000      0.0000000000     -0.0058038931      0.0114636113     -0.0055005231   
atom     14.7049386429      8.5244346466      3.1807368962   Be   0.0000000000      0.0000000000      0.0040595414      0.0040221798      0.0065160627   
atom      6.5650053182      1.3178129466      3.2704013107   Be   0.0000000000      0.0000000000     -0.0003546771     -0.0028001291      0.0061743685   
atom     14.5313390085      1.2950879909      2.7676725273   Be   0.0000000000      0.0000000000      0.0047854849      0.0075976734      0.0157603965   
atom     16.7575943195     12.2263531010      3.2206432606   Be   0.0000000000      0.0000000000      0.0111541216     -0.0045590444      0.0021583051   
atom     18.9572140967      8.4930288304      3.3341479199   Be   0.0000000000      0.0000000000      0.0001038525      0.0097847724     -0.0083537724   
atom     16.9478133737      4.9847609345      5.5648111927   W   0.0000000000      0.0000000000     -0.0119410025     -0.0130128314      0.0066113734   
atom     21.0119573761     12.2484437254      5.6332557011   W   0.0000000000      0.0000000000      0.0198271175      0.0006803776     -0.0187046234   
atom      8.4925178049      4.9307751110      5.6503697245   W   0.0000000000      0.0000000000     -0.0117099667      0.0119671120      0.0016170063   
atom     12.6575660382     12.3529981494      5.6112256825   W   0.0000000000      0.0000000000      0.0046261245     -0.0158428193     -0.0067423880   
atom     13.6603589291      5.5995554251     23.7056960352   H   0.0000000000      0.0000000000     -0.0003999348      0.0031049016      0.0205340481   
energy    -11.0925517080   
charge      0.0000000000   
end
begin
comment line
lattice     16.8382231487      0.0000000000      0.0000000000   
lattice      8.4191115649     14.5823290045      0.0000000000   
lattice      0.0000000000      0.0000000000     28.9636194330   
atom      0.0000000000      0.0000000000      0.0000000000   Be   0.0000000000      0.0000000000      0.0114058072      0.0095245967     -0.0074073399   
atom      4.2095557824      7.2911645023      0.0000000000   Be   0.0000000000      0.0000000000     -0.0008493880      0.0097554089     -0.0046134068   
atom      8.4191115743      0.0000000000      0.0000000000   Be   0.0000000000      0.0000000000     -0.0009384484      0.0013850676      0.0034336175   
atom     12.6286673568      7.2911645023      0.0000000000   Be   0.0000000000      0.0000000000      0.0033278327     -0.0031180280     -0.0126017191   
atom      0.4089111134      0.1312381904      6.3404551833   Be   0.0000000000      0.0000000000     -0.0217662671      0.0029884270      0.0064609193   
atom      4.3327780679      7.2059462465      6.5329708586   Be   0.0000000000      0.0000000000     -0.0056297266      0.0107789325      0.0094724438   
atom      8.6446053542      0.2333823013      6.5265047306   Be   0.0000000000      0.0000000000     -0.0149131551     -0.0099941043      0.0148724739   
atom     12.4879988200      7.2581375686      6.6947103712   Be   0.0000000000      0.0000000000      0.0140314131      0.0126827466     -0.0000133890   
atom     23.0968394773     13.0641079023     10.4493512491   Be   0.0000000000      0.0000000000      0.0123951312      0.0390478713     -0.0158402484   
atom      5.9782237155      6.2191556681     10.2754119704   Be   0.0000000000      0.0000000000      0.0277107532      0.0025953710     -0.0030661221   
atom     21.1746761569     10.0021897858     10.1356454181   Be   0.0000000000      0.0000000000     -0.0158816864     -0.0317855441     -0.0122346730   
atom     18.9795100944      6.5521616704     10.0944999900   Be   0.0000000000      0.0000000000      0.0000499566     -0.0280301369      0.0015147541   
atom     17.0052228760      2.8681949380     10.4381599962   Be   0.0000000000      0.0000000000     -0.0038843176     -0.0093511754     -0.0150205525   
atom     14.7199714732      6.3361564015     10.2594950134   Be   0.0000000000      0.0000000000     -0.0023300511     -0.0058194989     -0.0012831767   
atom     10.4254508539      6.3356789761     10.5511630056   Be   0.0000000000      0.0000000000      0.0095042097     -0.0085405074     -0.0126485440   
atom     12.6773594551     10.1295740125     10.2256544997   Be   0.0000000000      0.0000000000     -0.0019928349     -0.0218328965     -0.0015298706   
atom     10.5798732677     13.4199186257     10.9877336688   Be   0.0000000000      0.0000000000     -0.0048825277      0.0107841897     -0.0135296977   
atom      8.5366507050      2.7406838450     10.1808744270   Be   0.0000000000      0.0000000000     -0.0071195932     -0.0116371794      0.0057269114   
atom     14.9214962905     13.5035485742     10.3359273983   Be   0.0000000000      0.0000000000     -0.0023941992      0.0097790764     -0.0015225076   
atom     19.1926430146     13.3053287887     10.1404724949   Be   0.0000000000      0.0000000000     -0.0181079229      0.0183763402     -0.0040723254   
atom      8.4191110660      4.8607720574      0.8713904755   W   0.0000000000      0.0000000000     -0.0047024894     -0.0005011685     -0.0175860224   
atom     12.6286668485     12.1519365596      0.8713904755   W   0.0000000000      0.0000000000      0.0165216670     -0.0117977693     -0.0087531866   
atom     16.8382226404      4.8607720574      0.8713904755   W   0.0000000000      0.0000000000     -0.0045225415      0.0137093136     -0.0231394009   
atom     21.0477784228     12.1519365596      0.8713904755   W   0.0000000000      0.0000000000     -0.0084507102      0.0006628966     -0.0033360230   
atom     12.5447452347      2.5903452826      7.7584375268   W   0.0000000000      0.0000000000      0.0367296698     -0.0093557824     -0.0157967987   
atom      8.4648428350      9.8516251973      7.5134658404   W   0.0000000000      0.0000000000     -0.0061551793      0.0088570076      0.0346361978   
atom      4.3034740060      2.5593795612      7.6860921982   W   0.0000000000      0.0000000000     -0.0086734134     -0.0048938499      0.0290244934   
atom     16.8863687580      9.7856079316      7.7307963862   W   0.0000000000      0.0000000000     -0.0074637254      0.0166469953     -0.0169856918   
atom      8.2119802071      9.8261965320     12.3203961407   W   0.0000000000      0.0000000000      0.0168221227     -0.0115372338     -0.0077168897   
atom      4.0663958652      2.6767433946     12.4270723370   W   0.0000000000      0.0000000000      0.0162778263      0.0016906817     -0.0256123754   
atom     12.9808193490      2.2960050547     12.2150742831   W   0.0000000000      0.0000000000     -0.0127352579      0.0122153253      0.0202831412   
atom     17.0416117029      9.8604845455     12.2892283898   W   0.0000000000      0.0000000000     -0.0087396986      0.0050537069      0.0040027028   
atom      8.4106401723     11.9648323002      2.6632352187   Be   0.0000000000      0.0000000000      0.0007668045     -0.0079215161      0.0236871541   
atom      4.2333951719      5.0259405567      2.9410461465   Be   0.0000000000      0.0000000000      0.0070122515     -0.0001387933      0.0332565646   
atom     10.6563416243      1.5979065307      3.0975574361   Be   0.0000000000      0.0000000000     -0.0111311762     -0.0276986160      0.0026179156   
atom     10.4397907886      8.4013317917      3.0764788724   Be   0.0000000000      0.0000000000      0.0096250431      0.0105563247      0.0096901447   
atom     12.7021472593      4.9891993580      3.2477807239   Be   0.0000000000      0.0000000000     -0.0028296565     -0.0009870244      0.0027017009   
atom      3.2734839377      1.7719792918      1.4373141113   Be   0.0000000000      0.0000000000     -0.0196947154     -0.0047198374     -0.0014331339   
atom      6.3636827187      8.4210399552      3.2734627652   Be   0.0000000000      0.0000000000     -0.0063887991      0.0109749228     -0.0049884318   
atom     14.7061131090      8.5197750092      3.1795954399   Be   0.0000000000      0.0000000000      0.0038937822      0.0043126830      0.0065046867   
atom      6.5706302950      1.3186415145      3.2683683542   Be   0.0000000000      0.0000000000     -0.0009613951     -0.0026743525      0.0064661935   
atom     14.5314235363      1.2956432860      2.7572957313   Be   0.0000000000      0.0000000000      0.0047653966      0.0076029318      0.0164522797   
atom     16.7505006286     12.2287205421      3.2271522548   Be   0.0000000000      0.0000000000      0.0118256019     -0.0048418564      0.0017405426   
atom     18.9575398321      8.4889672143      3.3274639855   Be   0.0000000000      0.0000000000      0.0001437150      0.0102148611     -0.0076542289   
atom     16.9458908696      4.9858384228      5.5644059917   W   0.0000000000      0.0000000000     -0.0112869179     -0.0134894591      0.0071558095   
atom     21.0118241016     12.2488903821      5.6307526651   W   0.0000000000      0.0000000000      0.0199970813      0.0005162922     -0.0180139424   
atom      8.4927631379      4.9321543077      5.6496239113   W   0.0000000000      0.0000000000     -0.0119161270      0.0114756478      0.0020413931   
atom     12.6596721631     12.3533172108      5.6105786353   W   0.0000000000      0.0000000000      0.0035575050     -0.0154446509     -0.0066323756   
atom     13.5575553467      5.5345958158     23.8626785629   H   0.0000000000      0.0000000000     -0.0003659439      0.0038239840      0.0220915467   
energy    -11.0931480169   
charge      0.0000000000   
end
begin
comment line
lattice     16.8382231487      0.0000000000      0.0000000000   
lattice      8.4191115649     14.5823290045      0.0000000000   
lattice      0.0000000000      0.0000000000     28.9636194330   
atom      0.0000000000      0.0000000000      0.0000000000   Be   0.0000000000      0.0000000000      0.0120052711      0.0093700226     -0.0073166473   
atom      4.2095557824      7.2911645023      0.0000000000   Be   0.0000000000      0.0000000000     -0.0007372155      0.0097367735     -0.0049971297   
atom      8.4191115743      0.0000000000      0.0000000000   Be   0.0000000000      0.0000000000     -0.0011213405      0.0013439848      0.0034424123   
atom     12.6286673568      7.2911645023      0.0000000000   Be   0.0000000000      0.0000000000      0.0035101255     -0.0039879539     -0.0137969629   
atom      0.3903546338      0.1181101571      6.3729448338   Be   0.0000000000      0.0000000000     -0.0207206418      0.0034819790      0.0057279965   
atom      4.3375764563      7.2111999680      6.5470509429   Be   0.0000000000      0.0000000000     -0.0059300571      0.0107036056      0.0075856142   
atom      8.6448285448      0.2340208614      6.5306077169   Be   0.0000000000      0.0000000000     -0.0148512237     -0.0099406732      0.0145240007   
atom     12.4815672081      7.2583564494      6.6886277214   Be   0.0000000000      0.0000000000      0.0145352976      0.0126496789      0.0002989935   
atom     23.0863468227     13.0414456506     10.4880156536   Be   0.0000000000      0.0000000000      0.0134578952      0.0434136453     -0.0168784086   
atom      5.9826296049      6.2290602776     10.2733123977   Be   0.0000000000      0.0000000000      0.0272329310      0.0017606182     -0.0028003582   
atom     21.1783857859     10.0228456549     10.1547729924   Be   0.0000000000      0.0000000000     -0.0177304013     -0.0359481543     -0.0135640209   
atom     18.9808829989      6.5603436694     10.0878577632   Be   0.0000000000      0.0000000000      0.0003548037     -0.0287023186      0.0021479489   
atom     17.0054496027      2.8574304085     10.4331802811   Be   0.0000000000      0.0000000000     -0.0038451360     -0.0086014138     -0.0147894572   
atom     14.7198765056      6.3381824703     10.2569045072   Be   0.0000000000      0.0000000000     -0.0022893744     -0.0060696946     -0.0011631331   
atom     10.4229653638      6.3332308947     10.5414315191   Be   0.0000000000      0.0000000000      0.0095000726     -0.0084582297     -0.0123935214   
atom     12.6750212994     10.1380165977     10.2244953756   Be   0.0000000000      0.0000000000     -0.0015960889     -0.0222055573     -0.0015951931   
atom     10.5741198153     13.4187339573     10.9948905791   Be   0.0000000000      0.0000000000     -0.0046742492      0.0112850689     -0.0135776234   
atom      8.5393782446      2.7345745783     10.1776872703   Be   0.0000000000      0.0000000000     -0.0073889110     -0.0111543734      0.0058558794   
