begin
comment 
lattice   5.2398554489195242E+01   0.0000000000000000E+00   0.0000000000000000E+00
lattice   0.0000000000000000E+00   6.0496192917772824E+01   0.0000000000000000E+00
lattice   0.0000000000000000E+00   0.0000000000000000E+00   1.6247968279888639E+02
atom   4.7948603581128523E+01   2.2204121622651325E+01   5.6354664022867787E+01  O   0.0000000000000000E+00   0.0000000000000000E+00   2.6216592351320559E-03  -3.2254176565513879E-03   5.8525942186589503E-03
atom   3.1134552153432740E+00   6.7276384773346996E+00   4.3704354653850270E+00  O   0.0000000000000000E+00   0.0000000000000000E+00  -4.9857462968409391E-03   1.8378186341881035E-02   8.7828072726780747E-03
atom   3.6194050477278843E+01   4.7192220098460488E+01   5.2968476993586393E+01  O   0.0000000000000000E+00   0.0000000000000000E+00  -1.4690949442707170E-03   2.3955932175988206E-02   1.2885118141579483E-02
atom   3.6297041685352106E+01   2.0834624622018694E+01   3.5866323588862322E+01  O   0.0000000000000000E+00   0.0000000000000000E+00  -1.3371404751006953E-02   6.4660657441054587E-03  -5.9400541085269784E-03
atom   3.3705336340384314E+01   2.3032145567876888E+01   5.9211337128573525E+01  O   0.0000000000000000E+00   0.0000000000000000E+00   2.6509928194421949E-02   9.1157796714393790E-03   9.3051918489570253E-03
atom   2.7727768432112125E+01   5.5085029410750348E+00   8.4995685127493516E+01  O   0.0000000000000000E+00   0.0000000000000000E+00  -8.7907667741761002E-03  -2.2156765830532447E-02  -2.0295313436619597E-02
atom   2.1385123009436008E+01   8.1729705467245655E+00   4.8818254224634792E+01  O   0.0000000000000000E+00   0.0000000000000000E+00   2.9668489851582127E-02   1.7630822683335590E-02   2.8820364616041160E-02
atom   3.3835789237592046E+01   3.5727050772874961E+01   1.9305048542731338E+01  O   0.0000000000000000E+00   0.0000000000000000E+00  -1.9712081581040975E-02  -5.0606341482293329E-03   9.9682184750692377E-05
atom   1.5358014853448577E+01   1.5981276521999748E+01   5.5384429682381423E+01  O   0.0000000000000000E+00   0.0000000000000000E+00  -1.8237135330043792E-03  -1.0069343623262790E-02  -2.1274387401474196E-03
atom   3.7601231262616096E+01   4.2936576878491898E+01   5.0862146483019977E+01  O   0.0000000000000000E+00   0.0000000000000000E+00   2.0869262017952354E-02  -2.9136875890344124E-02  -2.1504878810321662E-02
atom   4.0602753199209246E+01   8.7159530586747351E+00   1.5952205504296066E+01  O   0.0000000000000000E+00   0.0000000000000000E+00  -1.8809434627231926E-02   7.1626586496394105E-03   8.0373801162075570E-04
atom   2.9692108511539601E+01   4.1782264126436864E+01   6.2214156551129449E+01  O   0.0000000000000000E+00   0.0000000000000000E+00  -4.1992320760278956E-03   1.0673422211108088E-02  -1.0216775394684614E-02
atom   3.6269093391738451E+01   2.6967643102728527E+00   6.9699568121243956E+01  O   0.0000000000000000E+00   0.0000000000000000E+00   2.6024719382891346E-03   1.2827249953734250E-02  -1.8103807015951160E-02
atom   1.9659783019092600E+01   8.2092944467094977E+00   5.4120724463950872E+01  O   0.0000000000000000E+00   0.0000000000000000E+00  -1.4571019372342300E-02   3.1624981136463060E-03   1.6312366825249721E-02
atom   4.6428097998306008E+01   5.1718803369637136E+00   2.1693748735074806E+01  O   0.0000000000000000E+00   0.0000000000000000E+00   1.2602058837462200E-03   6.6121785088835879E-03  -2.4932039205058437E-03
atom   3.6844429583554863E+01   2.3883520480980231E+01   8.1665718962443819E+01  O   0.0000000000000000E+00   0.0000000000000000E+00  -1.1136157516891398E-02   1.7050054740865288E-02  -2.3900265923780719E-02
atom   8.4699406116515945E+00   3.3773127241836704E+01   8.7576382817737738E+01  O   0.0000000000000000E+00   0.0000000000000000E+00   2.0230419529441747E-02  -3.6409540108838047E-02   1.0201044911976966E-02
atom   4.0443782444931422E+01   4.8529717610595959E+01   7.9929488480397083E+01  O   0.0000000000000000E+00   0.0000000000000000E+00  -2.2716252888076690E-03  -1.3200334430700043E-02   1.6939714021945145E-03
atom   3.2518955502773522E+01   6.1298687040889490E+00   7.1526239384225590E+01  O   0.0000000000000000E+00   0.0000000000000000E+00   1.6500461740502945E-04  -1.3047366406315026E-03   1.4556778955544493E-04
atom   2.6919759521222112E+01   3.2287843508512985E+01   1.5859841454589505E+02  O   0.0000000000000000E+00   0.0000000000000000E+00   6.2927608204612689E-03  -4.0703039491228202E-03  -1.4443691715515941E-02
atom   4.2818339171006549E+01   1.6696233258309196E+01   1.1925979553294852E+02  O   0.0000000000000000E+00   0.0000000000000000E+00  -8.1684944905803941E-03  -1.6394375809473418E-02   4.6715000331593957E-03
atom   1.5367479924729928E+01   1.3618352931100862E+01   8.4582552633422932E+00  O   0.0000000000000000E+00   0.0000000000000000E+00  -1.3598982272209700E-02   6.8054587252696910E-03  -8.5914757326473364E-03
atom   4.6911897557003080E+01   3.8778976051799994E+01   5.8347795780681992E+01  O   0.0000000000000000E+00   0.0000000000000000E+00   9.7464116687431541E-04  -5.2162163091526229E-03   3.5070662339961841E-03
atom   4.1138686333485396E+01   5.0427980581200886E+00   9.7884510626732492E+01  O   0.0000000000000000E+00   0.0000000000000000E+00  -1.5771173620140709E-02  -1.1164528745432865E-02   1.9184480428251657E-02
atom   5.3235453344230876E+00   1.5197487191604457E+01   9.0424545919749647E+01  O   0.0000000000000000E+00   0.0000000000000000E+00  -3.0194194289273881E-03  -2.5518240578253960E-02  -3.0051024315792701E-03
atom   4.3501081916005518E+01   2.0667066574248192E+01   6.7930818853958769E+01  O   0.0000000000000000E+00   0.0000000000000000E+00  -5.2528830000770329E-03  -1.4911437080034375E-02  -6.1472070482404845E-03
atom   3.7647828507543892E+01   1.7370266028794955E+01   9.4362417328569308E+01  O   0.0000000000000000E+00   0.0000000000000000E+00  -4.7603067944086879E-03   6.9454470887246669E-03   3.1926243811586465E-02
atom   2.4374087337931488E+01   3.1900237057099055E+01   9.9553325128991574E+01  O   0.0000000000000000E+00   0.0000000000000000E+00   3.3460424212128852E-02  -1.8727055763578266E-02  -1.4095620105117435E-02
atom   4.4518129686089274E+01   6.4018298877101074E+00   1.2353771730121451E+02  O   0.0000000000000000E+00   0.0000000000000000E+00   5.5983147320898046E-03   9.8528991460991294E-03   8.1039030588669798E-03
atom   3.9655191225946389E+00   5.0013033383124991E+01   8.5478165657349891E+01  O   0.0000000000000000E+00   0.0000000000000000E+00  -4.4975978430017464E-03  -8.3249320027068644E-03   2.1109649744174095E-02
atom   1.6756496246738963E+00   5.9552403971706724E+01   1.4877001336886340E+02  O   0.0000000000000000E+00   0.0000000000000000E+00   1.8115147038395053E-02  -1.9481720957667359E-03   5.2188207127389910E-03
atom   1.4169188445660277E+01   5.1675349117213379E+01   6.7697075605030932E+01  O   0.0000000000000000E+00   0.0000000000000000E+00  -1.2743477761957389E-02   1.8089439367800095E-02   1.6299109691874727E-02
atom   1.9733052614549202E+01   4.7811871879871937E+01   8.7998944289320548E+01  O   0.0000000000000000E+00   0.0000000000000000E+00  -1.8829359454935485E-02  -3.0701653159481479E-02   1.0757569461494879E-02
atom   2.7100031835386698E+01   5.4900983313498557E+01   9.2062795424618983E+01  O   0.0000000000000000E+00   0.0000000000000000E+00  -3.6360896747375652E-03  -3.2720842126278536E-02  -1.5133511778597425E-02
atom   3.0414542497314052E+01   3.6700665833412899E+01   8.7265167222433945E+01  O   0.0000000000000000E+00   0.0000000000000000E+00  -1.7074572832118023E-02  -1.9299650923800427E-02  -2.6443363067886441E-02
atom   5.1835026251119629E+01   3.2678704635245452E+01   1.6071054443699043E+02  O   0.0000000000000000E+00   0.0000000000000000E+00  -3.9276256287782724E-02   1.2347381760048175E-02   5.9073338926408717E-03
atom   3.1525022673773556E+01   5.1489767617478684E+01   1.5567553261745533E+02  O   0.0000000000000000E+00   0.0000000000000000E+00   4.3114041579881690E-03   2.1278162495336327E-02   1.1712498466296503E-02
atom   4.6535360176412006E+01   4.8641232995309075E+01   8.6216448020309684E+01  O   0.0000000000000000E+00   0.0000000000000000E+00  -4.3811147249718824E-02   5.1069816310608460E-02  -2.0572825211776967E-02
atom   2.5045247384544673E+01   1.9860748968247037E+00   1.2940210818858506E+02  O   0.0000000000000000E+00   0.0000000000000000E+00   3.7966255334369980E-02   9.3964088728778102E-03   3.4625039589593007E-04
atom   2.4464407365366501E+01   2.7519418000148558E+01   1.0393623478996278E+02  O   0.0000000000000000E+00   0.0000000000000000E+00   1.1928891516758658E-03   1.6942032786781858E-02  -1.6864733186437140E-02
atom   1.8547864855532350E+01   1.9678147377651158E+01   6.5127508401708880E+01  O   0.0000000000000000E+00   0.0000000000000000E+00  -2.7900331004315690E-05   3.5798646418229732E-02   7.8156222807293698E-03
atom   4.4803660312768670E+01   5.3226802744912769E+00   1.1014937709178550E+02  O   0.0000000000000000E+00   0.0000000000000000E+00  -1.3522951493106197E-02   1.5649927161513574E-02   2.9472101437622637E-02
atom   3.8769900264101999E+01   1.4590371286440154E+01   9.1527941701909885E+00  O   0.0000000000000000E+00   0.0000000000000000E+00   5.4863440142392892E-04  -3.9646582789114532E-03   1.7510896455078421E-02
atom   3.7656190734654160E+01   4.1288689392400030E+01   9.1835886181277814E+01  O   0.0000000000000000E+00   0.0000000000000000E+00  -8.8915941248831308E-03   6.0908131297282555E-03   5.0553523205552585E-02
atom   3.4360102067932403E+00   5.5906100486615500E+01   1.5617949517604416E+02  O   0.0000000000000000E+00   0.0000000000000000E+00   6.5221913814780168E-04  -7.3941500930203080E-03   3.1721205690530184E-02
atom   2.2856950758858514E+00   4.0290893396266787E+00   9.2142610464481791E+01  O   0.0000000000000000E+00   0.0000000000000000E+00   3.1349238634348582E-02   1.1039314076596380E-02   2.2655581355502483E-02
atom   3.1448902048500390E+01   5.8066626263971884E+01   9.7943218559527566E+01  O   0.0000000000000000E+00   0.0000000000000000E+00  -3.1571601280834818E-02  -1.7841741272040280E-04  -1.6617554649672418E-03
atom   3.2804439264244806E+01   3.0026984800834345E+01   7.6819114728074993E+01  O   0.0000000000000000E+00   0.0000000000000000E+00  -3.4864391397413694E-02  -3.6500795065760885E-02  -1.0838533242380698E-02
atom   2.1606355515474270E+01   1.9051565970510719E+01   1.6076538844676179E+02  O   0.0000000000000000E+00   0.0000000000000000E+00   8.2375590020625656E-03  -7.7129223409779660E-03  -1.0326115181723099E-02
atom   9.8122463618566353E+00   5.0098330707471639E+01   5.3751849922828313E+01  O   0.0000000000000000E+00   0.0000000000000000E+00  -7.5204617968615117E-03   1.1192283488613008E-02  -5.7313201510473073E-03
atom   3.2157560119739365E+01   8.5836746104336630E+00   1.0397638750185990E+02  O   0.0000000000000000E+00   0.0000000000000000E+00  -1.1840178287526490E-02  -1.2327565077940954E-02   1.7446906586770450E-02
atom   2.6850905270874804E+01   3.7261804512793589E+01   9.2503249012199760E+01  O   0.0000000000000000E+00   0.0000000000000000E+00   2.7764654511220056E-02   1.3633323593191000E-03   2.1055291296743977E-02
atom   2.2012108062078415E+01   5.1207567255163127E+01   8.0763142297717479E+01  O   0.0000000000000000E+00   0.0000000000000000E+00   5.9801367262022286E-04   1.1129710413357585E-02   1.2524222399828717E-02
atom   4.3886082435082322E+01   1.0489318511162601E+01   1.4781067518925877E+02  O   0.0000000000000000E+00   0.0000000000000000E+00   1.2485173551351371E-02   2.1769922659230508E-02  -4.0622997687848834E-02
atom   2.6652142553418606E+01   2.8877478378225490E+01   1.5509926649140900E+02  O   0.0000000000000000E+00   0.0000000000000000E+00  -1.4285885340686866E-03  -8.9747433678172717E-03  -8.8798333847622049E-03
atom   4.5118357539499527E+01   2.1724079595396699E+01   1.3199444073365632E+02  O   0.0000000000000000E+00   0.0000000000000000E+00  -2.6552291175494279E-03   1.0669113177207406E-03  -5.0162540341496982E-03
atom   2.2830409177378112E+01   4.4463462176738744E+01   7.4664507195021326E+00  O   0.0000000000000000E+00   0.0000000000000000E+00   1.4948840588977339E-02   4.8849376054237083E-04  -1.7978095227193683E-02
atom   4.1584521294174543E+01   2.5288864263543798E+00   1.6143845352628944E+02  O   0.0000000000000000E+00   0.0000000000000000E+00  -1.4848389209354990E-02   3.3861873626706708E-02   1.4045288740265494E-02
atom   3.4524443045934419E+01   4.5004423494309066E+01   1.4119028991383098E+02  O   0.0000000000000000E+00   0.0000000000000000E+00   2.7900285495958917E-02   4.1351850709604690E-02   1.0954314936000274E-02
atom   1.4217298850994404E+00   2.3605010942774648E+01   1.4808620727496952E+02  O   0.0000000000000000E+00   0.0000000000000000E+00  -6.3778124206758909E-03   7.7057234828153548E-03   2.0014286940443091E-02
atom   2.9141815348380298E+01   9.2788154328501804E+00   1.3403684785627371E+02  O   0.0000000000000000E+00   0.0000000000000000E+00  -2.0890872984986906E-02  -1.0172873934890046E-02   1.8451706337530672E-02
atom   3.8569137082561625E+01   4.1779164219688617E+01   9.7298642424260152E+01  O   0.0000000000000000E+00   0.0000000000000000E+00  -1.5731148625512420E-03  -7.2997404767842118E-03   2.3647427182814859E-02
atom   4.5733428435792476E+01   5.6297458989266111E+01   1.3385536082615099E+02  O   0.0000000000000000E+00   0.0000000000000000E+00  -9.0206239988734685E-03  -5.9668134980717467E-03   1.5462726643679862E-02
atom   4.7141120958966482E+01   4.2149458889999977E+01   1.3881714613598530E+02  O   0.0000000000000000E+00   0.0000000000000000E+00   5.0340157233811304E-03   2.8963534459392616E-03  -2.0914770977153298E-03
atom   3.1152561810396172E+01   4.3775262469586096E+01   6.7537099516450454E+01  O   0.0000000000000000E+00   0.0000000000000000E+00   1.2177993713949767E-02   3.0770334717359778E-03  -1.5037381593070576E-02
atom   1.1468842083913655E+01   4.0591020834513763E+01   1.4474617057038554E+01  O   0.0000000000000000E+00   0.0000000000000000E+00   2.2072677347860423E-02   5.6687537308441061E-03  -9.5706129795117452E-03
atom   4.1834693255183112E+01   4.6430437101313181E+01   1.3617664484973417E+02  O   0.0000000000000000E+00   0.0000000000000000E+00   6.0822924009766065E-03  -1.4920743002249034E-02   1.9855164657101212E-02
atom   3.9803192875913744E+01   2.6181304059348566E+01   1.5072618964242457E+02  O   0.0000000000000000E+00   0.0000000000000000E+00  -1.4830038684763481E-02  -7.7891927533576153E-03   3.7939307946581154E-03
atom   2.9603021152461015E+01   4.2249578281269242E+00   1.5460979359691601E+02  O   0.0000000000000000E+00   0.0000000000000000E+00  -1.0182124045261771E-02  -2.5748176810754902E-02   3.1128638424403905E-02
atom   2.7793418273856048E+01   2.0101298254814772E+01   1.3103352028636069E+01  O   0.0000000000000000E+00   0.0000000000000000E+00  -1.8375219972915285E-02  -1.0219492796064647E-02   2.9943548753499249E-02
atom   4.5994177193966310E+00   2.0761600124041511E+01   4.7526903446717064E+01  O   0.0000000000000000E+00   0.0000000000000000E+00  -1.4105060889124369E-02  -1.5202020133825116E-02   1.3158907945079545E-02
atom   4.8147708716959983E+01   1.7418494258553459E+01   1.3176413621937232E+02  O   0.0000000000000000E+00   0.0000000000000000E+00  -4.6850120073852822E-03  -5.0463485886771617E-03   3.5306510062547976E-03
atom   3.0947866108773425E+00   3.8286028517866640E+01   4.8902715345167685E+01  O   0.0000000000000000E+00   0.0000000000000000E+00  -4.8066210461466851E-03   4.0916029442044184E-03  -1.0696331706529342E-02
atom   4.0135299204643033E+01   1.5179851020113921E+01   1.5428152227840064E+02  O   0.0000000000000000E+00   0.0000000000000000E+00   2.3271727085224226E-02  -5.3250762728920291E-03  -2.9416179895668994E-02
atom   1.0764559654637935E+01   1.2084901533741192E+00   3.9156833595067435E+00  O   0.0000000000000000E+00   0.0000000000000000E+00  -8.9827228313777360E-03   4.0402100062995692E-03   8.3686025111510201E-03
atom   9.7413398689290984E-02   1.1588507044855302E+01   9.3446554944266325E+00  O   0.0000000000000000E+00   0.0000000000000000E+00  -1.7909095112249241E-02  -2.4425134186322899E-02  -1.1822308532278279E-02
atom   3.2412864576924612E+01   2.8275318468817062E+01   1.7092805496462947E+01  O   0.0000000000000000E+00   0.0000000000000000E+00   1.5157229058676886E-02   1.6684883036145045E-03  -1.2357357466433830E-02
atom   2.0182417961599633E+01   2.3226011815950386E+01   1.3053868038067796E+02  O   0.0000000000000000E+00   0.0000000000000000E+00   6.4259314819549466E-03  -1.1562607216097757E-02   2.4447767830899737E-02
atom   4.2980380730250197E+01   5.4008261003636932E+01   3.7862762367408926E+00  O   0.0000000000000000E+00   0.0000000000000000E+00  -4.1871388491367158E-02  -1.2639427004252284E-02   5.4502431144847182E-03
atom   3.1676193394465642E+01   5.4896499371330648E+01   1.3798697413906461E+02  O   0.0000000000000000E+00   0.0000000000000000E+00  -1.3442308414076615E-02  -2.2268493089725016E-02  -1.7001733299922508E-02
atom   3.4556334442096784E+01   2.0248797804548666E+01   2.5848137972204000E+01  O   0.0000000000000000E+00   0.0000000000000000E+00  -2.2146222622947565E-02   2.7796503925686947E-02   3.1140860262211998E-02
atom   1.7883471955995233E+01   6.0224185738217599E+01   4.8240661699815831E+01  O   0.0000000000000000E+00   0.0000000000000000E+00  -1.6380139036198314E-02   1.6325185916354297E-02   3.7439789694384967E-02
atom   2.1157689367092971E+01   3.9795688584467804E+01   7.3092862788456031E+01  O   0.0000000000000000E+00   0.0000000000000000E+00   3.2882743001227718E-02   1.8156631288609990E-02  -1.0559037241767762E-02
atom   3.8766836640095505E+01   1.7901075680888084E+01   2.4173502546538046E+01  O   0.0000000000000000E+00   0.0000000000000000E+00  -8.9181391465366373E-03  -2.6123125112790056E-02  -1.6071797203583042E-02
atom   9.3659690162798104E-01   3.0093151860620821E+01   4.3665968268969477E+00  O   0.0000000000000000E+00   0.0000000000000000E+00   1.5365024835695621E-03  -4.6747786182493728E-03   4.8140301958314964E-03
atom   2.0934175394694591E+01   3.5721413530848210E+01   1.4786226074425932E+02  O   0.0000000000000000E+00   0.0000000000000000E+00  -2.0997452151775009E-02  -1.5618005689607084E-02   1.5194672314583700E-02
atom   1.6526494863423937E+00   4.0783003970495926E+01   1.5525331715472743E+02  O   0.0000000000000000E+00   0.0000000000000000E+00   5.4648289619397793E-03   1.3782175809048587E-02   1.1713401869773434E-02
atom   4.7208872176170097E+01   4.2418420397946974E+00   1.0737691811940708E+01  O   0.0000000000000000E+00   0.0000000000000000E+00  -3.8257070595650745E-03   7.7654467362538908E-03  -2.0546846097070512E-02
atom   3.2031587385247263E+01   1.4530245945661898E+01   3.7297440779233305E+01  O   0.0000000000000000E+00   0.0000000000000000E+00  -1.9770723420287416E-03  -4.5418764436186983E-02  -2.1451611374014547E-02
atom   3.8923208454022891E+01   3.0681907186678846E+01   1.5808692596400977E+02  O   0.0000000000000000E+00   0.0000000000000000E+00   2.4923737444609878E-02  -8.6177516715787595E-03  -1.5230056690710648E-03
atom   3.7666163953292617E+01   2.4868694618327282E+01   5.6482424438281512E+01  O   0.0000000000000000E+00   0.0000000000000000E+00  -3.6863656838228074E-03  -6.5978382238977944E-03  -2.1244001172344332E-02
atom   1.2380206164130122E+01   1.8303346425989808E+01   1.2197465981019495E+00  O   0.0000000000000000E+00   0.0000000000000000E+00   3.0229305719342826E-02   1.0374742418771340E-02  -8.3132369362304732E-03
atom   3.3960871533130387E+01   4.9877112752324592E+01   1.5088457987283442E+02  O   0.0000000000000000E+00   0.0000000000000000E+00  -2.3089153920764875E-02   1.6637066126085334E-05  -1.5948746500349175E-04
atom   1.0439592673443846E+01   4.2535937174912640E+01   4.1519195729435005E+01  O   0.0000000000000000E+00   0.0000000000000000E+00  -5.5430882009896163E-03   7.6516966981851134E-03  -2.6690736038028958E-02
atom   1.4953092217870163E+01   8.2202382097925071E+00   1.1465860549610373E+02  O   0.0000000000000000E+00   0.0000000000000000E+00   9.8047315136042361E-03   1.8894065226295345E-02   3.8827600080305308E-02
atom   9.5114628862853952E+00   2.7142617380707197E+01   4.1944477650758580E+00  O   0.0000000000000000E+00   0.0000000000000000E+00  -9.1347367202929911E-04  -1.1332252832653734E-04  -6.2065053863480405E-03
atom   3.6606847922906070E+01   4.0843777940872000E-01   8.2156402982415301E+01  O   0.0000000000000000E+00   0.0000000000000000E+00   6.4095663182305194E-03  -4.6533851563691228E-03  -7.1728363254756943E-03
atom   1.5860495999030125E+01   5.0569266333464903E+01   1.0172886307971952E+02  O   0.0000000000000000E+00   0.0000000000000000E+00   1.0685630250534860E-02   1.7605920955499552E-03   3.1224147084297840E-02
atom   5.1466223897535357E+01   3.5802868664021652E+01   7.0590711564921634E+01  O   0.0000000000000000E+00   0.0000000000000000E+00  -7.5502683471638703E-03   1.5282370207208313E-03  -6.0336324428308377E-03
atom   3.7454288426200925E+01   4.8307421755662780E+01   1.1945160557001692E+02  O   0.0000000000000000E+00   0.0000000000000000E+00   3.2259390329225589E-03   2.0220603972035745E-04   2.7413623328590747E-03
atom   5.0052281294149701E+01   4.4172470808453411E+01   7.4455147649302845E+01  O   0.0000000000000000E+00   0.0000000000000000E+00  -9.5842799192321654E-03   1.5879326355163981E-02  -2.2575318198757976E-02
atom   4.4496352104189661E+01   3.5420657947634687E+01   1.6182585078502049E+02  O   0.0000000000000000E+00   0.0000000000000000E+00  -4.1371843458671981E-02  -3.1434488484049533E-02  -2.5695896662720666E-02
atom   4.3372128516484160E+01   1.2815749695197292E+01   2.4938349167691836E+01  O   0.0000000000000000E+00   0.0000000000000000E+00  -3.3838548498187132E-03  -3.2731398908174058E-04  -9.8181808455600674E-03
atom   5.1857643627312662E+01   3.1630929729269752E+01   5.1350801126097451E+01  O   0.0000000000000000E+00   0.0000000000000000E+00  -7.6066336389682410E-03   2.9416573709251494E-03  -1.6258689121131056E-02
atom   4.9662887161814147E+01   4.6796287513705423E+01   6.9730486308447922E+01  O   0.0000000000000000E+00   0.0000000000000000E+00  -2.7383810733980569E-02  -1.3378609045925280E-03   1.0962806644518694E-02
atom   2.2146886164458916E+01   5.6343155212773802E+01   7.8890126068246772E+01  O   0.0000000000000000E+00   0.0000000000000000E+00   2.0556911605512915E-02   4.1857572747450736E-02  -1.9978547836670357E-02
atom   4.9518359206424066E+01   5.3034368342330083E+01   8.0185708320921066E+01  O   0.0000000000000000E+00   0.0000000000000000E+00  -9.1989829854808736E-03   5.1242715554529493E-02  -2.4274378693421195E-02
atom   5.1130386871474684E+01   7.3692810584453410E+00   6.6303259907767909E+01  O   0.0000000000000000E+00   0.0000000000000000E+00   1.4716207643216583E-02   3.9416821645942951E-04   2.5783300307351608E-02
atom   3.5307856604288204E+00   4.7064164129879579E+01   1.3636568681596327E+02  O   0.0000000000000000E+00   0.0000000000000000E+00  -2.6666168364736662E-02  -2.6925433306476298E-02  -3.3428377075738647E-02
atom   8.2732007704315187E+00   2.9556589636515053E+01   7.9340751106737315E+01  O   0.0000000000000000E+00   0.0000000000000000E+00  -1.3640066721174045E-02   7.5403522527550063E-03   5.9012142558150680E-03
atom   1.1000895267669280E+01   1.6375069785594384E+01   3.2503561226777890E+01  O   0.0000000000000000E+00   0.0000000000000000E+00  -6.5317724929280559E-03  -4.7037399171930682E-03  -1.0843271208298070E-03
atom   3.3268645764451797E+01   4.5737587723010783E+01   3.7472263501176123E+01  O   0.0000000000000000E+00   0.0000000000000000E+00   2.0975170981984592E-02   4.8474022752756772E-02   1.3714101968503653E-02
atom   1.5973294658965498E+01   4.9619479774598517E+01   1.2338004800132435E+02  O   0.0000000000000000E+00   0.0000000000000000E+00   1.8583434056279231E-02  -1.7606093716319420E-02  -6.7518451078178634E-03
atom   4.3221278482316805E+01   1.2690338247161155E+00   5.1158447036875415E+01  O   0.0000000000000000E+00   0.0000000000000000E+00  -1.0554605799440078E-02   5.8040401213186009E-02  -7.6638727931135015E-03
atom   4.8868477476066204E+01   5.9895842421136564E+01   9.9788027035986588E+01  O   0.0000000000000000E+00   0.0000000000000000E+00   9.8505884205891906E-03  -2.8360136117451182E-03   4.3115697981659894E-03
atom   3.5825147212319045E+01   4.3232484558284320E+01   1.9909870320370427E+01  O   0.0000000000000000E+00   0.0000000000000000E+00  -9.2131747126916741E-03   2.2963849289780520E-02  -5.8865837831310018E-02
atom   2.4872738821224075E+01   3.7069673789200436E+01   7.0620735911664781E+01  O   0.0000000000000000E+00   0.0000000000000000E+00  -1.6108276067144649E-02  -1.7241742243511306E-02   1.9744890490730728E-02
atom   2.4017372239610420E+01   5.8834576382353575E+01   8.9444655645642527E+01  O   0.0000000000000000E+00   0.0000000000000000E+00   6.0769472846646782E-03   6.0026975522608694E-03   5.0912722398285173E-03
atom   2.2324119987974569E+01   9.9963718276060032E+00   5.8182542820848283E+01  O   0.0000000000000000E+00   0.0000000000000000E+00   8.7183031053622087E-03   6.7767451744121686E-03   2.5095624579541963E-02
atom   2.6299983206858499E+01   2.9327314078110380E+01   3.7327479676867675E+01  O   0.0000000000000000E+00   0.0000000000000000E+00  -3.8965590437236536E-03   5.4978484218704982E-03   7.6865642772527536E-03
atom   1.0665356686056777E+01   1.6994047652872371E+01   5.2137951617878848E+01  O   0.0000000000000000E+00   0.0000000000000000E+00   4.9035850000123627E-03  -1.2515918168667144E-02   2.6790441384538906E-02
atom   2.2138442868097563E+01   4.2433021933829895E-01   5.5449326468261432E+01  O   0.0000000000000000E+00   0.0000000000000000E+00   8.1482171081178334E-03   2.0291579818869303E-02  -1.4458187705829345E-02
atom   3.5530018099693336E+01   5.5950434217581439E+01   1.0186285184349435E+02  O   0.0000000000000000E+00   0.0000000000000000E+00   3.1823515353414252E-03  -9.9895479022754398E-03  -2.4376476212128073E-02
atom   1.0550340451401818E+01   3.6701088565148807E+00   1.0360918177788521E+02  O   0.0000000000000000E+00   0.0000000000000000E+00  -3.4227516474445519E-03  -8.6625974804861658E-03  -2.3037815376967818E-02
atom   9.0435728563113074E+00   2.1005469659424584E+01   1.5254542861252591E+02  O   0.0000000000000000E+00   0.0000000000000000E+00   1.6164618002677067E-03   1.1015288488649088E-02   6.0401412007001403E-03
atom   2.9628084590160344E+00   5.3293230397932952E+01   7.2639476860085452E+01  O   0.0000000000000000E+00   0.0000000000000000E+00  -5.1209138853554999E-02   1.5429014958317933E-03  -7.7575797857391280E-03
atom   4.0202307948449054E+01   5.1351013909260004E+01   6.4314334491352696E+01  O   0.0000000000000000E+00   0.0000000000000000E+00   8.7982066814398744E-03  -5.3121253664649608E-03  -2.3567229098223372E-03
atom   4.8061475222287147E+00   1.9359807892771933E+01   1.2800949624686859E+02  O   0.0000000000000000E+00   0.0000000000000000E+00  -9.5416127126575403E-03   1.4936332617026685E-03   7.8918038848901449E-03
atom   5.2329235366219244E+01   2.4499502981159637E+01   1.3895017624169296E+02  O   0.0000000000000000E+00   0.0000000000000000E+00  -1.3196228786761835E-02  -4.0842180178217245E-02  -4.8205121107616333E-03
atom   1.8989039846064311E+00   1.4009951126614158E+01   4.1992398648842411E+01  O   0.0000000000000000E+00   0.0000000000000000E+00  -6.2619412732473848E-03  -2.7706487018375858E-02  -7.5839118405624031E-03
atom   2.5717825859593148E+01   3.4114468095259149E+01   1.4064252709396348E+02  O   0.0000000000000000E+00   0.0000000000000000E+00  -1.7750375045461701E-04  -7.2796918213117198E-04  -2.1581462349398159E-02
atom   4.5760518793741838E+01   3.6277545758785251E+01   7.6842370075810464E+01  O   0.0000000000000000E+00   0.0000000000000000E+00   4.3539342906048654E-02  -1.4680537327095854E-02  -1.6332759577217575E-02
atom   4.8727355752030512E+01   3.9335447107632653E+01   7.3510536861341578E+01  O   0.0000000000000000E+00   0.0000000000000000E+00  -1.9056010676068855E-02  -4.2773988405890598E-02  -9.7176078947839046E-03
atom   1.9333335664240600E+01   5.2509525821754714E+01   1.2623229858096153E+02  O   0.0000000000000000E+00   0.0000000000000000E+00  -1.1943570533564140E-02  -1.7123043917521995E-03   1.0595358522507136E-02
atom   1.9462768487281867E+01   2.2198561481450785E-01   7.7031397491148311E+01  O   0.0000000000000000E+00   0.0000000000000000E+00   3.3514723151647059E-02  -1.9854878223477784E-02  -1.7088491466040315E-02
