atom     8.276999945   12.132040886    4.516445348   H    0.113024810    0.000000000   -0.006409118   -0.019502007   -0.016008201
atom     6.576245755   14.947732044   11.432841941   O   -0.239892920    0.000000000    0.007452055    0.011187778   -0.032288451
atom     6.198300380   14.815451163    9.562014222   H    0.152282770    0.000000000    0.008338684   -0.003253454    0.034620585
atom     7.483314657   16.629588966   11.451739210   H    0.106271340    0.000000000   -0.012281772   -0.020211015   -0.007667187
atom    16.251643590    9.373041534    3.363711953   O   -0.195054380    0.000000000   -0.009000442    0.029854674    0.000259770
atom    17.272096104   10.865923878    3.968424554   H    0.146227650    0.000000000   -0.011875356   -0.029018611   -0.010118624
atom    14.664273013   10.091135858    2.570026664   H    0.122584810    0.000000000    0.015965954    0.002216315    0.009697572
atom     0.302356300    1.530678771   14.928834776   O   -0.280107870    0.000000000   -0.002067726   -0.024270629    0.006799152
atom    -0.963760708    0.377945376   14.078457681   H    0.099322470    0.000000000    0.017485878    0.017642427    0.010297974
atom     1.266117008    0.491328988   16.213849052   H    0.100904580    0.000000000   -0.016201979    0.013459825   -0.014874722
atom     5.045568874    4.667623498    3.477095565   O   -0.245535040    0.000000000    0.002698543    0.014551699    0.004415951
atom     5.102260680    4.308575392    1.606267846   H    0.112052330    0.000000000    0.007332899    0.013540069    0.010608452
atom     5.877048700    6.311683992    3.949527285   H    0.148172080    0.000000000   -0.005449437   -0.024922706   -0.019147253
atom     8.503767171    7.691184613   18.311443997   O   -0.214238620    0.000000000   -0.010114203   -0.010359329   -0.013903204
atom     6.765218443    6.954191131   18.027986855   H    0.130670550    0.000000000    0.024318830    0.018781795   -0.003211184
atom     9.032890696    8.806123471   16.856356191   H    0.122807660    0.000000000   -0.011329627   -0.011944987    0.008935804
energy   -4900.20436431
charge         0.0000000000
 end
 begin
comment written by RuNNerDecom
lattice      23.934513      0.000000      0.000000
lattice       0.000000     23.934513      0.000000
lattice       0.000000      0.000000     23.934513
atom    20.214897851   19.610485716    2.028648259   O   -0.227954110    0.000000000   -0.019642674    0.009027419   -0.011337144
atom    19.618543512   21.435504567    2.310034261   H    0.135803210    0.000000000    0.007965918   -0.035103945   -0.014560232
atom    19.600984170   18.719135563    0.445535237   H    0.133865470    0.000000000    0.000512557    0.031576803    0.023084170
atom     4.736158223   23.467461738   13.995173638   O   -0.244150670    0.000000000    0.041970341   -0.015258750    0.052513510
atom     5.780016894   21.844522721   13.867172987   H    0.121580730    0.000000000   -0.024427296    0.030044992   -0.018659406
atom     3.611772621   23.890050021   12.698762418   H    0.121563050    0.000000000   -0.022500698   -0.015026982   -0.041921063
atom    16.272598771   13.524265038   19.389164684   O   -0.272601280    0.000000000   -0.033012438    0.023453251    0.053373767
atom    16.863641088   15.399571410   19.804704286   H    0.092151350    0.000000000   -0.010887644   -0.032866081   -0.003200522
atom    14.914121362   13.156754734   20.931933928   H    0.108641060    0.000000000    0.046523417    0.007663450   -0.060014079
atom     1.810435828    8.024948174    3.123501210   O   -0.236733710    0.000000000    0.041378990   -0.013003961    0.004601579
atom     1.068818184    9.548648184    2.467393708   H    0.116033490    0.000000000   -0.002263692    0.017918397   -0.006496861
atom     3.733478590    8.200016252    3.080640315   H    0.135408090    0.000000000   -0.037333746    0.002217818    0.002041476
atom    11.635329956   11.247610913    5.056121109   O   -0.244215690    0.000000000    0.054089857   -0.034052266   -0.012640465
atom    13.188337740    9.926933710    5.079164438   H    0.120602110    0.000000000   -0.045962345    0.033251326    0.004574393
atom    12.128524104   12.324316816    3.602303199   H    0.109276190    0.000000000   -0.006701396   -0.006546198    0.012853148
atom     1.710866119    7.356037772   11.571528997   O   -0.227314550    0.000000000    0.010239118   -0.002267330    0.010598316
atom     1.247009980    6.254793765   10.065291953   H    0.134103750    0.000000000    0.027821583    0.012710721    0.011618598
atom     3.520175669    7.895322359   11.935556534   H    0.151107630    0.000000000   -0.030583375   -0.015271554   -0.032071537
atom     4.616551740    4.258420151   21.652675759   O   -0.260600950    0.000000000    0.013737572    0.009464729   -0.031087573
atom     2.983544258    3.541777137   22.108763230   H    0.110111770    0.000000000   -0.003002025   -0.004527334    0.001077788
atom     4.504424795    4.805044437   19.787912173   H    0.110624860    0.000000000   -0.006843807   -0.010290814    0.037189924
atom    13.119228538   20.077932336   22.328672637   O   -0.167246090    0.000000000   -0.054349719    0.013023918   -0.017338926
atom    11.535168762   19.233056236   23.016788334   H    0.166010680    0.000000000    0.026502697    0.016732171   -0.014826822
atom    12.429871291   21.286204805   20.945978378   H    0.161896010    0.000000000    0.008599409   -0.027027250    0.028181384
atom     1.318768578   22.927572438    9.529764143   O   -0.271137490    0.000000000   -0.024547004    0.028245805    0.008576464
atom     2.002108935   23.623369874    7.929944045   H    0.108569740    0.000000000   -0.011649559   -0.003617927    0.008964018
atom    -0.370756855   23.932060539    9.907849359   H    0.111497550    0.000000000    0.042690837   -0.033724000   -0.019327496
atom     0.086902870    4.898546233    6.664229549   O   -0.253124940    0.000000000    0.021000673    0.007016023   -0.009048392
atom     0.989026356    3.356525321    5.947323863   H    0.113190250    0.000000000   -0.011772261    0.024054078    0.007029675
atom     0.699983181    6.406484031    5.565961862   H    0.103248310    0.000000000   -0.006125706   -0.026306755    0.007976113
atom     7.906405607    8.703702164   10.784472870   O   -0.256103590    0.000000000    0.040600399   -0.012631123    0.033989557
atom     9.601843995    8.746154878   11.836468705   H    0.121165000    0.000000000   -0.043571103    0.009842492   -0.028741343
atom     7.790812904   10.316763578    9.906099471   H    0.115970610    0.000000000    0.003141915    0.004807755   -0.001420976
atom     1.342131272   17.136016871    8.453249102   O   -0.209787700    0.000000000    0.004332058    0.056096899    0.006205150
atom     2.460532109   15.942248057    9.326064814   H    0.102985250    0.000000000    0.007292400    0.006561695    0.008410985
atom     1.991566149   19.010316019    8.796729639   H    0.143762040    0.000000000   -0.018818560   -0.054461937   -0.009139883
atom     8.755129191    7.341787341   22.910460961   O   -0.258278480    0.000000000   -0.025535791   -0.020604893    0.053985015
atom     7.538965223    5.831493054   22.884223993   H    0.111105080    0.000000000    0.012786292    0.028044063   -0.009466762
atom     8.540885186    7.668706312   24.874556150   H    0.115210430    0.000000000    0.008539554   -0.002201579   -0.039971063
atom    18.547623952    1.133662272    3.165600546   O   -0.236830520    0.000000000    0.020274807   -0.000920829    0.008611641
atom    18.525319506    2.167934358    4.745999921   H    0.137808440    0.000000000   -0.011628448   -0.009593378   -0.021323425
atom    16.926924262    0.970134756    2.221857715   H    0.100331730    0.000000000   -0.012979988    0.009938462    0.015655971
atom     0.354439063   16.238368259   19.870347729   O   -0.264636900    0.000000000   -0.023660807   -0.006147786   -0.007565105
atom    -0.637724240   14.594740512   19.769171752   H    0.103288410    0.000000000    0.015250582    0.020205139   -0.001221071
atom     2.154135573   15.859279598   20.157225276   H    0.094855390    0.000000000   -0.004012294   -0.010482096   -0.001057703
atom    24.164306083   17.187220911    3.567020109   O   -0.229350020    0.000000000   -0.001495343   -0.002193635   -0.000038978
atom    22.547535135   18.082445004    3.151395469   H    0.094668070    0.000000000    0.001359906   -0.003587183    0.013304753
atom    24.264225392   16.781959533    5.411474800   H    0.110580160    0.000000000    0.003905514    0.013448640   -0.009353385
atom     3.994468769   14.187294610   11.490450265   O   -0.263156340    0.000000000   -0.000704935    0.000413384    0.008361121
atom     5.000685971   13.372338556   10.201367406   H    0.103950950    0.000000000    0.001319016   -0.008862109   -0.008081916
atom     5.297675447   14.384364778   12.841610652   H    0.088417280    0.000000000   -0.012610000   -0.008167067   -0.010288845
atom     9.999344265   22.620317965   17.459662835   O   -0.269396380    0.000000000   -0.048543984    0.015411839   -0.021799700
atom     8.983806930   21.754070944   15.998629948   H    0.107711000    0.000000000    0.026542940    0.018658978    0.037673007
atom     8.874004350   24.159345550   17.937342326   H    0.135556540    0.000000000    0.031784091   -0.038100579   -0.012578561
atom    18.036732511   11.678616040    1.500598099   O   -0.246448230    0.000000000   -0.000083939    0.060926847   -0.040691927
atom    19.834270953   11.750212122    1.127274995   H    0.128180370    0.000000000    0.003269548   -0.014227843    0.013139866
atom    17.311292819   10.404964690    2.444276679   H    0.119626820    0.000000000    0.005904420   -0.049306660    0.039485420
atom    16.369883801    8.221152847    5.616464812   O   -0.277863240    0.000000000   -0.002238144    0.055652195    0.030969651
atom    17.254189052    6.815515414    6.482938601   H    0.094423810    0.000000000   -0.009130199    0.003225273   -0.001910794
atom    16.477585005    9.783452418    6.949540513   H    0.104020270    0.000000000    0.000783482   -0.051564544   -0.032701699
atom     2.400408559    0.512454245    4.409108861   O   -0.232246600    0.000000000   -0.039283850    0.007549520   -0.031516682
atom     1.578536104    0.540097170    2.599024523   H    0.121382750    0.000000000    0.016276962    0.003256301    0.035610611
atom     4.068659447   -0.098377292    4.187271934   H    0.137705650    0.000000000    0.024305430   -0.004700538   -0.007015387
atom    20.313088059   24.189190006   10.201356068   O   -0.171562380    0.000000000   -0.029205915   -0.014337497   -0.028468288
atom    18.761085610   23.292085635    9.479342451   H    0.152332820    0.000000000    0.029063168    0.017054453    0.015347661
atom    20.045224944   24.256742073   11.984884075   H    0.152159010    0.000000000   -0.006512299   -0.004237574    0.018666394
atom     7.681947628   18.449762556    7.712772853   O   -0.223842060    0.000000000    0.004686385    0.025364385    0.014200708
atom     8.435995896   20.071229475    7.056461260   H    0.116097620    0.000000000   -0.007769722   -0.011325776   -0.003096899
atom     7.700510415   18.717160799    9.564451970   H    0.115114460    0.000000000   -0.001593938   -0.000359244   -0.008410309
atom    21.479856456    7.156756624   18.465794999   O   -0.204246590    0.000000000    0.010166379    0.004827948    0.004226659
atom    20.055444587    7.058711924   17.223864605   H    0.118782820    0.000000000    0.010743386   -0.002955163    0.007061768
atom    21.242181727    6.232670732   20.029859574   H    0.145421530    0.000000000   -0.016142253   -0.009185291   -0.000617269
atom     1.556819363   19.972534710   23.342953303   O   -0.208576280    0.000000000    0.029558118    0.016381064    0.068870194
atom     0.464283217   19.143940496   22.259450052   H    0.104680250    0.000000000   -0.028065458   -0.028118783   -0.032764430
atom     1.161331653   19.128253873   25.075061841   H    0.119453120    0.000000000    0.011487791    0.015565390   -0.026773849
atom    21.417348071   16.724458924   11.894831030   O   -0.234315470    0.000000000   -0.051361543   -0.010838231    0.037804350
atom    22.780032012   16.902259546   10.802997863   H    0.104148610    0.000000000    0.047709609    0.015258290   -0.034489471
atom    21.042972389   18.273613555   12.839605652   H    0.120262050    0.000000000    0.008746470    0.005282000   -0.001580611
atom    14.703284534    2.409668221   19.303792493   O   -0.267674710    0.000000000    0.019597444   -0.010254665   -0.019532609
atom    15.327380064    1.543383405   17.681204965   H    0.113589090    0.000000000   -0.017665713    0.023893852    0.030182754
atom    13.202892416    3.525213681   18.921831448   H    0.090465710    0.000000000    0.007275379   -0.016535897   -0.005968097
atom    17.678801233   17.695436499    8.260011301   O   -0.223838020    0.000000000   -0.017454796   -0.032457357   -0.008505569
atom    19.287807293   17.820923812    9.142351236   H    0.123395110    0.000000000    0.002607582   -0.013480755    0.005464431
atom    17.093705887   15.840027061    8.368296430   H    0.137424660    0.000000000    0.022387253    0.038681104    0.008539817
atom    13.062926015   19.442095934   12.077157548   O   -0.246589860    0.000000000    0.019429898   -0.059026759    0.027593959
atom    14.327202429   20.508489598   11.305776706   H    0.110665000    0.000000000   -0.000049184    0.006802850   -0.010007129
atom    14.088664095   17.821186484   12.653926758   H    0.120857310    0.000000000   -0.023065791    0.044028505   -0.012943980
atom    10.379302199    4.481938935   18.524669440   O   -0.236522740    0.000000000   -0.029098554   -0.003312838   -0.041753685
atom     9.116390168    4.417457675   16.949625551   H    0.110768560    0.000000000    0.027181074    0.004687646    0.035040885
atom     9.862229462    5.753020256   19.728901672   H    0.113477970    0.000000000   -0.004159800    0.003588326    0.001073114
atom     8.039735287   19.376255960   13.258244406   O   -0.212245590    0.000000000   -0.003553088   -0.038615938    0.006032595
atom     9.899447633   19.153160474   12.763551704   H    0.117106110    0.000000000   -0.018315222    0.004923897    0.009329596
atom     7.341003105   17.638374306   13.911700622   H    0.119436810    0.000000000    0.030395239    0.038522114   -0.013845244
atom    16.635702232   15.194108965   14.038799872   O   -0.256341340    0.000000000    0.000093825   -0.000448957   -0.008132535
atom    16.479011748   14.681932510   15.846567406   H    0.116512410    0.000000000    0.012072293    0.008035911   -0.014847592
atom    18.307611631   15.951211031   13.524994473   H    0.122609390    0.000000000   -0.023395654   -0.017058296    0.019839497
atom    19.234551010    3.183269492   22.464683839   O   -0.288264040    0.000000000    0.009298616    0.003220789    0.011688090
atom    19.196767811    2.664297579   24.331924857   H    0.097944260    0.000000000   -0.013122323    0.010423249   -0.026022513
atom    17.549634621    3.202994461   21.657829044   H    0.104895090    0.000000000    0.009437579   -0.005770553    0.009026786
atom    14.177409449    5.167754834   12.831693365   O   -0.194643960    0.000000000   -0.004197459    0.022560862    0.024695695
atom    15.796408385    5.915750307   12.282510389   H    0.134441990    0.000000000   -0.006191832   -0.004780206    0.005747172
atom    13.667264450    6.168864104   14.398564186   H    0.148668120    0.000000000    0.008565955   -0.021986621   -0.035588965
atom    15.195184220    0.303293605   14.092318827   O   -0.229190700    0.000000000   -0.039215382   -0.055589584    0.043120259
atom    13.743713351   -0.836376109   15.019800558   H    0.146714290    0.000000000    0.040083431    0.043476726   -0.037552602
atom    14.378937482    1.796946957   13.397114765   H    0.109157780    0.000000000   -0.003607570    0.005777914    0.002524562
atom    17.211588939   11.790540783    9.500171020   O   -0.234329060    0.000000000   -0.025464925    0.019416437    0.036279123
atom    19.010304681   11.407958018    9.709463941   H    0.117804950    0.000000000    0.004014388    0.003704682    0.009225814
atom    16.542071934   12.337881276   11.300113195   H    0.128311230    0.000000000    0.024076817   -0.012037480   -0.045675787
atom     0.982584277    0.468584236   17.656933313   O   -0.257375640    0.000000000   -0.040228546    0.042010457    0.034115386
atom     0.965941452    2.352885707   18.219229105   H    0.127641950    0.000000000    0.011097269   -0.051037946   -0.023919904
atom     2.447351264    0.062823970   16.700000189   H    0.102876090    0.000000000    0.023789919    0.002772204   -0.015349454
atom     6.518308619   18.603788524   23.306307719   O   -0.281199680    0.000000000    0.003581983    0.009957510    0.006702880
atom     7.356597131   18.049427696   24.987393632   H    0.100965130    0.000000000   -0.025404277    0.003385833   -0.022388020
atom     4.672128607   19.251690833   23.378045531   H    0.104471170    0.000000000    0.026305894   -0.014574278    0.008703933
atom    23.598493510   12.900793118    1.113086926   O   -0.286853410    0.000000000   -0.028318645   -0.036915324   -0.059069673
atom    23.912949731   14.432176757    2.050060755   H    0.083834570    0.000000000   -0.001893991    0.024937543    0.001854090
atom    22.744333182   13.148585445   -0.703263747   H    0.104228480    0.000000000    0.029955434   -0.003342810    0.052577313
atom     7.401079412   13.389563416    7.874524025   O   -0.245898670    0.000000000   -0.000240530    0.002148426    0.004744291
atom     8.722676912   12.944035739    6.656863394   H    0.115847110    0.000000000   -0.002567609    0.004259909    0.001795190
atom     7.289464584   15.270450152    8.010926401   H    0.106606240    0.000000000    0.008896267   -0.018794679   -0.009602643
atom    18.825440259    7.580743305   14.280930577   O   -0.204017940    0.000000000   -0.061763086    0.027694584    0.013637345
atom    17.171048628    8.709010407   14.685279217   H    0.157340940    0.000000000    0.062746549   -0.028963849   -0.019672642
atom    19.912877922    8.529452338   13.102642405   H    0.126572600    0.000000000   -0.008459456    0.009727356    0.008279160
atom    22.145731957   11.039565212   11.551053806   O   -0.256886760    0.000000000   -0.017761361    0.075305348    0.004882699
atom    23.286040399    9.632106082   11.642673434   H    0.096198320    0.000000000    0.034726550   -0.000285533    0.001294422
atom    22.893572472   12.901006658   11.934488838   H    0.149310200    0.000000000   -0.017826491   -0.073572106   -0.008355465
atom    14.475719844   15.694372582    3.661602829   O   -0.226253120    0.000000000    0.014633983   -0.001893227    0.034205960
atom    15.336331700   15.391203699    5.433924755   H    0.154442640    0.000000000   -0.018964123    0.013097182   -0.067491768
atom    15.691770428   16.194057943    2.340995546   H    0.147892240    0.000000000    0.002663331   -0.006980275    0.022902199
atom     9.464328571   22.813693717    5.320501458   O   -0.249553220    0.000000000    0.002551406    0.062688915    0.006861436
atom     9.382696149   23.494651128    3.476169599   H    0.111881060    0.000000000   -0.004753949   -0.012532265    0.032727874
atom     9.330095601   24.497321312    6.424838948   H    0.123713890    0.000000000    0.003819905   -0.060765148   -0.040734867
atom     7.626686345    4.055448366   14.152655917   O   -0.231122380    0.000000000    0.007049266    0.013077705   -0.001067404
atom     8.091517583    5.484382352   13.009741542   H    0.132587380    0.000000000   -0.022718201   -0.025214580    0.011043964
atom     6.077745253    3.058878220   13.752309719   H    0.133569930    0.000000000    0.019749614    0.010671967   -0.002982855
atom     5.031097346   14.399338974   20.294421337   O   -0.224909130    0.000000000    0.020556734    0.046846653   -0.020913791
atom     6.065418565   16.037002742   20.744601523   H    0.133695850    0.000000000   -0.022446619   -0.044380560    0.014325798
atom     4.988623844   13.173484486   21.620746933   H    0.164718300    0.000000000    0.006915596    0.001072274    0.016262936
atom     7.634111082    3.799571788    7.925501297   O   -0.253174260    0.000000000    0.032921904   -0.052041090   -0.034900023
atom     7.342172846    4.934551199    9.228959309   H    0.110216750    0.000000000   -0.001436185    0.029740860    0.034694946
atom     9.452285341    3.052181028    8.171398228   H    0.109292920    0.000000000   -0.030624869    0.028269181    0.003012283
atom    19.145295430   20.659280354   14.696470179   O   -0.268371090    0.000000000    0.007785336    0.024224063    0.038088797
atom    17.581572895   21.755807603   14.490151688   H    0.104561760    0.000000000    0.029284806   -0.013910439    0.008484669
atom    20.070220361   21.088269142   16.461975861   H    0.110471320    0.000000000   -0.032519494   -0.012570477   -0.046713210
atom    12.291522496   10.074961686   14.106854606   O   -0.229930450    0.000000000   -0.002675608    0.058097908   -0.021236594
atom    12.024810224   11.951388666   13.355850689   H    0.171689560    0.000000000    0.011084785   -0.063458512    0.033957209
atom    12.161087878   10.183641768   15.975628192   H    0.124582390    0.000000000   -0.009777290    0.007918230   -0.011845246
atom    21.486795533   11.925699719   20.274288187   O   -0.218728330    0.000000000   -0.035610243   -0.039927941   -0.009630283
atom    19.510020277   11.712007514   20.188439785   H    0.121721630    0.000000000    0.045527882    0.015810452    0.000378002
atom    22.071038613   10.127120037   19.698529981   H    0.114017740    0.000000000   -0.014978434    0.034953823    0.007707834
atom    17.359153931   18.238069682   20.942185696   O   -0.243153980    0.000000000    0.061231372    0.001272110   -0.014804004
atom    18.753590953   19.461331464   20.279707924   H    0.118388120    0.000000000   -0.031607139   -0.018821179    0.012074230
atom    15.766594164   19.034049099   21.290262048   H    0.091958460    0.000000000   -0.013503283    0.012832710    0.002453481
atom    13.646127855   11.179212248   23.244585460   O   -0.249960770    0.000000000   -0.024626088   -0.016476132    0.007367249
atom    15.357857579   11.637537157   23.883796915   H    0.097676230    0.000000000    0.000729335   -0.013666659    0.006608311
atom    13.002110825    9.535038371   23.981119739   H    0.157766380    0.000000000    0.017395853    0.029799104   -0.014098799
atom     6.979770474   14.471078675   15.260003742   O   -0.191552960    0.000000000    0.034657282   -0.013672282    0.041390643
atom     8.144205058   13.466182393   16.585165266   H    0.148140920    0.000000000   -0.039360158    0.024651308   -0.031324767
atom     5.549800917   15.135846796   16.233379380   H    0.153408750    0.000000000    0.007896862   -0.012991193    0.010518324
atom    14.139272871    0.706708719   24.533175100   O   -0.249005690    0.000000000    0.012060402   -0.042116730    0.003031066
atom    14.206414867    1.483511188   22.845167118   H    0.111416390    0.000000000   -0.000974882   -0.010209594    0.000704168
atom    14.280180356   -1.257520641   24.244337906   H    0.115898520    0.000000000   -0.011154890    0.053352177   -0.000800618
atom    15.371616680   22.098263908    7.918794657   O   -0.232322320    0.000000000    0.013891349   -0.028420188   -0.020654373
atom    13.933375789   21.950460810    6.686307228   H    0.145953980    0.000000000    0.020897916   -0.004881963    0.013826205
atom    16.587848678   20.520570622    7.645594952   H    0.113683020    0.000000000   -0.039344898    0.024981285    0.001534952
atom     7.625658334    7.665507004    4.397071301   O   -0.254834980    0.000000000   -0.022203931   -0.023575625   -0.001597585
atom     7.105208654    6.134174388    5.462574904   H    0.117146690    0.000000000    0.021512554    0.024339296   -0.012973216
atom     8.888179191    8.641828726    5.296220357   H    0.112861120    0.000000000    0.001448821   -0.000691769    0.001880723
atom    18.989192652    4.690776432    8.135022875   O   -0.254534840    0.000000000    0.038923237    0.016797544   -0.012612825
atom    20.740818290    5.382129231    7.597202826   H    0.112798260    0.000000000   -0.028547738   -0.014233313    0.004638977
atom    19.606910353    3.073742812    8.808120912   H    0.092536870    0.000000000   -0.007486750   -0.003057888    0.006465214
atom     7.849377429    0.148952052   24.477437606   O   -0.249399150    0.000000000   -0.005969306   -0.022248842   -0.018557748
atom     7.190803833    1.660136400   23.583455063   H    0.126288130    0.000000000    0.001247521   -0.021691420   -0.000282916
atom     7.544118509   -1.505004942   23.478699943   H    0.120429640    0.000000000    0.000024468    0.039150095    0.017205020
atom    21.719481383   20.840025171   19.535151755   O   -0.220298110    0.000000000    0.005501799    0.000987676   -0.021197198
atom    22.634736582   22.372569103   18.741759374   H    0.115927950    0.000000000    0.002201988   -0.024052223    0.013229573
atom    22.703530199   19.218499670   19.210385183   H    0.117346510    0.000000000   -0.005510455    0.020918814   -0.000669363
atom     2.376898467    5.752574280   17.228741990   O   -0.240808740    0.000000000    0.042090975    0.012301575   -0.065274736
atom     0.815745960    6.471579453   17.836912791   H    0.104452950    0.000000000   -0.016017596    0.012853525   -0.009189936
atom     2.771658632    6.420494466   15.314890859   H    0.133896000    0.000000000   -0.027472052   -0.024628189    0.070788653
atom    24.296698458    1.241845356   23.367782424   O   -0.225494400    0.000000000   -0.016127484   -0.026288960   -0.004504941
atom    22.473712954    1.743575401   23.167499721   H    0.115888780    0.000000000    0.023906837   -0.009549350   -0.002070751
atom    24.403594638   -0.657702432   22.899304014   H    0.112798500    0.000000000   -0.002224260    0.034511987    0.008910280
atom     9.065633994   16.218677305    3.235488315   O   -0.247319170    0.000000000    0.045999785    0.002508793   -0.028170130
atom    11.040236065   16.357545774    2.820560984   H    0.122445450    0.000000000   -0.057357405   -0.002358780    0.032232294
atom     8.658331711   16.719536185    4.982187434   H    0.107764130    0.000000000    0.015182543    0.004123598   -0.009241066
atom    12.676849145    2.404586745    8.663806250   O   -0.257981830    0.000000000   -0.037364019    0.047047782    0.018625465
atom    13.068899442    3.585991077   10.115299796   H    0.112531430    0.000000000    0.002464450   -0.022870465   -0.023459748
atom    13.907125593    1.157200710    8.342012219   H    0.103775060    0.000000000    0.026028062   -0.014725987    0.005331012
atom     9.822974166   10.888241552   18.921440274   O   -0.236109500    0.000000000    0.032615785    0.030217027    0.002475663
atom    11.135920495   11.738911555   20.011591585   H    0.131138080    0.000000000   -0.017627850   -0.012438188   -0.015382039
atom     9.043983393    9.821655136   20.168130890   H    0.118459890    0.000000000   -0.012373587   -0.013047219    0.011962760
energy   -4900.03217435
charge         0.0000000000
 end
 begin
comment written by RuNNerDecom
lattice      18.625148      0.000000      0.000000
lattice       0.000000     18.625148      0.000000
lattice       0.000000      0.000000     18.625148
atom    -4.807623914    1.962194124   -6.144834337   O   -0.233896870    0.000000000   -0.021940494   -0.009282759    0.018595205
atom    -3.289349310    1.834654567   -7.081405654   H    0.135441090    0.000000000    0.019062996    0.003035311   -0.013148126
atom    -4.931801647    3.721987161   -5.634192340   H    0.146887290    0.000000000   -0.001078760   -0.003517082   -0.004449985
atom     5.583438056   -3.163894122    4.097534473   O   -0.251088290    0.000000000    0.015710163    0.007918374    0.003582560
atom     4.938495059   -3.253642921    2.398430015   H    0.111660630    0.000000000   -0.010108162   -0.005900069   -0.003766130
atom     4.212310815   -3.462654273    5.253495522   H    0.135945860    0.000000000   -0.006888246   -0.007271344    0.001254929
atom    -2.774351493   -1.050274294    3.365998522   O   -0.216780490    0.000000000   -0.005500715    0.014309104    0.024889866
atom    -4.370858900   -1.090482013    4.407379761   H    0.136123390    0.000000000    0.019375235   -0.002953784   -0.017372869
atom    -1.731912007    0.311863516    4.151019413   H    0.128351810    0.000000000   -0.009717521   -0.010568965   -0.006771938
atom     0.725054188   -0.934602222   -8.170271951   O   -0.209187380    0.000000000   -0.009620527    0.066963721    0.053086953
atom     1.057234158   -2.634672331   -8.247703509   H    0.133805110    0.000000000    0.008528797   -0.064156929   -0.000972563
atom     0.869098619   -0.479763860   -6.306411654   H    0.158904310    0.000000000   -0.003438598   -0.009131673   -0.035898133
atom     3.188545610    8.871859510   -2.623572075   O   -0.218430060    0.000000000    0.042563610    0.036810273    0.018510148
atom     5.033451945    9.141510308   -3.055512617   H    0.153342550    0.000000000   -0.030798298   -0.005747691    0.004476245
atom     2.664864497    7.639028151   -3.801013649   H    0.126247600    0.000000000   -0.005539808   -0.026412778   -0.022774771
atom    -8.772501450   -1.093836278   -8.156257736   O   -0.241427680    0.000000000   -0.002531842    0.001393025   -0.000282034
atom    -7.437500118   -0.075984028   -7.428903751   H    0.111704840    0.000000000    0.016098332    0.020185142   -0.006951338
atom    -9.131194288   -2.019447179   -6.648002464   H    0.135207930    0.000000000   -0.015129842   -0.019239046    0.007560052
atom    -3.202605177   -2.379332435   -2.003174741   O   -0.295218810    0.000000000    0.009620173   -0.012013451    0.015877939
atom    -4.037940047   -1.268550976   -3.141980850   H    0.115650440    0.000000000   -0.006227983    0.016091900   -0.015214500
atom    -2.860842402   -1.327143848   -0.522428223   H    0.109062330    0.000000000   -0.003855596   -0.002958358   -0.000379711
atom     2.941235163   -4.058829087   -0.652998902   O   -0.208185050    0.000000000    0.042147676   -0.063960110   -0.026856395
atom     2.580327565   -5.717761732   -1.605300306   H    0.145631500    0.000000000    0.003217463    0.035962019    0.027269256
atom     1.427323939   -3.201342840   -0.563456084   H    0.146728880    0.000000000   -0.051327406    0.027225936   -0.003808625
atom    -0.208181761   -5.739002262    4.501748942   O   -0.247755420    0.000000000   -0.012027408    0.064841588   -0.006115470
atom    -1.335078811   -6.185299059    5.858710791   H    0.115289950    0.000000000   -0.007426462   -0.010223040    0.008770052
atom    -0.755276590   -3.774942977    4.401899553   H    0.115303100    0.000000000    0.012034193   -0.053769977   -0.008271220
atom    -4.478161371   -8.381173029   -5.249889923   O   -0.264545590    0.000000000    0.007025796   -0.001713146   -0.014486839
atom    -6.261634576   -8.383006064   -4.937546416   H    0.115493040    0.000000000   -0.020811722   -0.001201239   -0.013959817
atom    -3.886845044   -8.168130890   -3.546450432   H    0.095268490    0.000000000    0.016145391    0.001641949    0.019625009
atom    -3.686265654    4.433410749    0.221576146   O   -0.257313110    0.000000000    0.003655022    0.018668446   -0.017714302
atom    -3.260436489    6.204859622   -0.352405717   H    0.110836650    0.000000000   -0.004562933   -0.020476553    0.009262259
atom    -2.281892448    3.428268802   -0.475802992   H    0.101197220    0.000000000    0.001816885    0.002405641    0.001997511
atom     8.513138326    4.374220724   -4.590913815   O   -0.222126490    0.000000000   -0.016544909   -0.028142675   -0.014144662
atom     7.740090745    4.853292944   -6.193173551   H    0.128975180    0.000000000    0.003152281    0.009025313   -0.000894271
atom     7.985496346    2.554912628   -4.616701028   H    0.141176560    0.000000000    0.012945630    0.022481267    0.010450741
atom     2.801864027    9.070804287    3.119933406   O   -0.237919460    0.000000000   -0.004181404    0.000144529    0.008237304
atom     3.018925615    8.811773754    1.342836140   H    0.116024160    0.000000000    0.001114858   -0.003816138   -0.014794366
atom     1.382359778   -8.350820236    3.288880658   H    0.110901440    0.000000000    0.007049080    0.000092610    0.007553765
atom    -9.303012036   -0.034047209   -1.062563188   O   -0.208855790    0.000000000   -0.048829114    0.002634659   -0.009995602
atom     7.757003800   -0.131691287   -0.002864826   H    0.136499950    0.000000000    0.012693400    0.008830822   -0.011339616
atom    -8.100382292   -0.638835399    0.076237251   H    0.152193500    0.000000000    0.037854761   -0.009852507    0.026363802
