atom 12.05865 5.42245 0.15090 S 0.0 0.0 -0.005216 -0.064823 0.591861
atom 5.98017 1.26448 12.20416 S 0.0 0.0 -0.041939 -0.328534 0.017176
atom -0.01370 7.08958 5.90967 S 0.0 0.0 -0.127715 -0.398236 0.608652
atom -2.85626 10.90853 12.04336 S 0.0 0.0 -0.854673 -0.322929 -0.475137
atom 8.68570 5.17786 6.30474 S 0.0 0.0 0.522381 -0.000617 -0.300714
atom 3.18799 1.38592 7.76209 S 0.0 0.0 -0.194331 -0.339452 -0.733105
atom 2.83632 7.26526 11.17058 S 0.0 0.0 0.166006 -0.309623 0.159412
atom 6.01408 11.38648 4.70482 S 0.0 0.0 0.978988 -0.243598 0.192810
atom 6.58813 5.36553 1.04964 S 0.0 0.0 -0.751800 -0.111761 0.618048
atom 6.58982 1.12922 1.18185 S 0.0 0.0 -0.368215 -0.265120 0.337082
atom 5.95214 7.23248 4.99179 S 0.0 0.0 -0.291518 0.873634 -0.497107
atom 2.69918 10.59997 11.07013 S 0.0 0.0 0.343208 0.546882 0.338102
atom 3.70338 5.22286 7.78038 S 0.0 0.0 -0.944508 -0.125933 -0.520136
atom 0.07541 0.87985 9.58243 S 0.0 0.0 0.711442 -0.100208 -0.923294
atom 6.42934 7.27663 8.59544 S 0.0 0.0 -0.495867 -0.741549 1.154220
atom 10.07804 11.65919 2.55524 S 0.0 0.0 0.257914 -0.257515 0.068332
atom 2.69713 5.14672 3.50226 S 0.0 0.0 0.026037 0.185388 -0.328706
atom 3.08935 0.92756 3.56274 S 0.0 0.0 -0.890016 0.452045 0.259027
atom 9.64746 7.50208 2.79449 S 0.0 0.0 0.169887 0.247904 0.250646
atom 6.52103 10.82295 8.61840 S 0.0 0.0 0.170185 0.594626 0.233921
atom -0.30469 5.08016 9.87263 S 0.0 0.0 0.769273 -0.698464 -0.590558
atom 6.77541 2.98065 8.74371 S 0.0 0.0 -1.283497 -0.029035 -0.348337
atom -0.13759 9.09686 9.30966 S 0.0 0.0 0.099631 -0.410761 0.075561
atom 2.55926 9.59077 3.48474 S 0.0 0.0 0.863735 0.031501 0.719300
atom 9.28541 3.35511 2.40321 S 0.0 0.0 0.603354 -0.061214 0.067810
atom 6.03569 2.91589 4.70605 S 0.0 0.0 0.189944 0.594063 0.172699
atom 6.35465 9.23059 0.94509 S 0.0 0.0 0.535239 0.271264 0.524659
atom 3.05643 9.11995 7.08068 S 0.0 0.0 0.567097 -0.295655 -0.625579
atom 2.95991 2.93402 11.35155 S 0.0 0.0 1.071405 0.651270 -0.554452
atom 0.18048 3.41502 5.68687 S 0.0 0.0 0.384600 -0.529489 0.419188
atom 12.32408 9.26587 0.57127 S 0.0 0.0 0.433722 1.301119 0.164050
atom 9.43002 9.16702 6.50398 S 0.0 0.0 -0.256599 -0.054431 0.683706
atom -2.62578 3.06685 11.79800 S 0.0 0.0 -0.240121 0.372020 0.619817
atom -0.04290 3.14787 1.59548 S 0.0 0.0 0.970254 0.089043 -0.259683
atom 12.98623 9.17263 4.67240 S 0.0 0.0 0.152440 0.575905 0.302111
atom 9.53227 8.91491 10.30591 S 0.0 0.0 -0.685112 1.038407 0.295325
atom -3.13225 3.48488 7.90077 S 0.0 0.0 -0.014811 1.301442 0.094384
atom 9.59481 0.06700 4.65342 Cu 0.0 0.0 0.116751 -0.064238 -0.164732
atom 0.91039 8.99072 2.35376 Cu 0.0 0.0 -1.176160 -0.677189 -0.677117
atom -2.21893 9.78821 9.01786 Cu 0.0 0.0 -0.593941 0.121961 -0.299343
atom 8.37207 2.37395 9.98311 Cu 0.0 0.0 1.194117 -0.603994 0.721221
atom 4.93516 0.23853 8.26135 Cu 0.0 0.0 0.446226 -0.298511 0.225435
atom 0.70476 7.31121 10.33450 Cu 0.0 0.0 0.209507 -0.210476 -0.067451
atom 3.86738 11.03035 4.71473 Cu 0.0 0.0 -0.576510 0.170405 -0.462694
atom 7.89124 6.15898 2.74528 Cu 0.0 0.0 -0.083416 -0.235114 -0.044081
atom 8.60080 1.18897 2.50596 Cu 0.0 0.0 -0.342912 0.267708 -0.171332
atom 4.91751 5.93606 3.04608 Cu 0.0 0.0 0.585264 -0.301841 0.431588
atom -0.18604 11.00069 8.11343 Cu 0.0 0.0 0.629607 0.595878 -0.019950
atom 7.46381 4.58557 11.16522 Cu 0.0 0.0 0.431971 -0.055251 -0.369768
atom 5.43783 3.17330 0.58628 Cu 0.0 0.0 0.751054 -0.134144 0.145780
atom 7.79346 10.21145 5.36072 Cu 0.0 0.0 -0.210713 0.346441 0.087814
atom 4.44456 8.65607 11.93527 Cu 0.0 0.0 -0.621723 -0.044484 -0.542199
atom 3.19521 3.19368 8.99586 Cu 0.0 0.0 0.301098 0.373849 0.640625
atom -3.22247 0.98810 11.45025 Cu 0.0 0.0 -0.778177 -0.055368 0.462538
atom 10.02141 6.87428 6.96463 Cu 0.0 0.0 -0.466054 -0.395813 0.092533
atom 8.34192 9.26032 12.20548 Cu 0.0 0.0 -0.107000 0.040393 -0.361411
atom -0.77776 5.23806 4.74389 Cu 0.0 0.0 -0.445008 -0.012097 -0.053846
atom -0.36609 1.17627 5.25964 Cu 0.0 0.0 0.140315 -0.025360 -0.102878
atom 13.09292 7.32370 1.23212 Cu 0.0 0.0 -0.140317 -0.422094 -0.368668
atom 10.14531 11.26053 6.98040 Cu 0.0 0.0 -0.011902 -0.397193 -0.275866
atom -3.76666 5.10667 11.65684 Cu 0.0 0.0 -0.055709 -0.506695 0.140251
atom 14.05497 0.06633 0.03914 Cu 0.0 0.0 -0.030520 -0.035995 -0.000693
atom 11.86066 8.41714 6.51012 Cu 0.0 0.0 0.408466 0.739350 -0.581657
atom 8.67005 11.27913 10.07961 Cu 0.0 0.0 -0.320749 -0.635851 -0.423068
atom 12.32437 4.14522 5.78607 Cu 0.0 0.0 0.341482 -0.504738 0.648137
atom -1.23479 2.91699 3.35672 Cu 0.0 0.0 -0.659016 -0.454841 0.956127
atom 1.00522 7.50527 0.07590 Cu 0.0 0.0 0.104719 -0.094210 0.230070
atom -1.99280 10.56364 6.50865 Cu 0.0 0.0 -0.309346 -0.304530 -0.349435
atom 13.69559 2.74277 0.61079 Cu 0.0 0.0 -0.740031 -0.331046 -0.172883
atom 9.22275 4.45011 4.25023 Cu 0.0 0.0 -0.086758 0.039734 0.653019
atom 2.35601 11.26059 1.86454 Cu 0.0 0.0 0.179650 0.453328 -0.213761
atom -1.37705 7.77102 7.59437 Cu 0.0 0.0 0.019134 0.081708 -0.016318
atom 5.24701 2.62007 10.44240 Cu 0.0 0.0 0.062540 0.190268 0.046835
atom 1.12658 1.70875 11.43506 Cu 0.0 0.0 -0.028160 -0.375365 0.233956
atom 5.05132 7.90735 7.05512 Cu 0.0 0.0 -0.684530 -0.018753 -0.767936
atom 0.89312 11.42172 12.24069 Cu 0.0 0.0 0.401105 -0.161167 -0.065176
atom 4.80786 2.67143 6.46370 Cu 0.0 0.0 -0.695051 -0.144742 0.568310
atom 3.89943 3.26604 3.96128 Cu 0.0 0.0 -0.090352 -0.349887 -0.112373
atom 8.40738 8.35514 1.17016 Cu 0.0 0.0 -0.034714 0.043088 -0.120182
atom 5.27885 10.37154 6.67410 Cu 0.0 0.0 -0.250277 0.126462 -0.097865
atom 1.25782 4.50206 11.46215 Cu 0.0 0.0 -0.123207 -0.331732 0.001009
atom -0.82658 2.74934 10.24214 Cu 0.0 0.0 -0.521650 0.541842 -0.060889
atom 8.08190 8.58671 8.41195 Cu 0.0 0.0 1.144309 0.589912 -0.271331
atom 9.54522 9.77145 3.53392 Cu 0.0 0.0 0.090725 -0.229175 -0.557742
atom 2.28363 4.17761 6.17525 Cu 0.0 0.0 0.204788 0.502059 0.376952
atom 10.19798 0.92426 8.58233 Cu 0.0 0.0 -0.355278 0.500551 0.641861
atom -1.82880 6.56791 9.80804 Cu 0.0 0.0 -0.763870 0.542832 0.019441
atom 2.22932 1.80515 5.77201 Cu 0.0 0.0 -0.104699 -0.565560 -0.809516
atom 10.97333 3.53351 0.80184 Cu 0.0 0.0 -0.205191 -0.235996 0.165607
atom 11.80272 1.24535 2.06890 Cu 0.0 0.0 -0.487391 0.130022 0.150697
atom 3.00571 6.73402 1.85671 Cu 0.0 0.0 -0.600708 0.065040 -0.335741
atom -1.61013 11.91303 10.25029 Cu 0.0 0.0 0.031080 -0.582186 0.281713
atom 7.68284 0.54805 8.04037 Cu 0.0 0.0 -0.278114 -0.190353 0.073341
atom 10.89265 5.16226 8.86992 Cu 0.0 0.0 0.358718 -0.100269 -0.118323
atom -3.93790 8.51324 10.43345 Cu 0.0 0.0 0.580563 -0.236735 -0.083439
atom -0.29568 10.93883 3.75567 Cu 0.0 0.0 0.128843 -0.663979 -0.496995
atom 13.27170 4.82049 2.13767 Cu 0.0 0.0 -0.135176 0.306625 -0.043096
atom 7.29394 1.14258 4.96414 Cu 0.0 0.0 0.169748 -0.388981 0.298195
atom 5.23011 7.33966 0.78583 Cu 0.0 0.0 0.053700 -0.376640 -0.113537
atom 2.45545 9.49932 9.10105 Cu 0.0 0.0 -0.246187 0.300136 0.543202
atom 3.64948 5.17028 11.54319 Cu 0.0 0.0 0.107048 0.070810 -0.128099
atom 2.44681 11.30359 7.00374 Cu 0.0 0.0 -0.025781 0.254965 -0.101382
atom 6.39355 6.84172 10.86966 Cu 0.0 0.0 -0.213037 0.417160 -0.537863
atom 6.27812 9.95906 3.03080 Cu 0.0 0.0 -0.116200 0.123076 -0.099084
atom 3.31501 4.07767 1.56361 Cu 0.0 0.0 -0.315375 1.401912 0.111342
atom 3.38122 1.81596 1.55210 Cu 0.0 0.0 0.090393 -1.319310 -0.168675
atom 8.57339 7.96150 4.77577 Cu 0.0 0.0 -0.366746 -0.849091 -0.112655
atom 4.38742 12.02636 11.50090 Cu 0.0 0.0 -0.175537 -0.153927 -0.249788
atom 1.84360 5.20187 9.08090 Cu 0.0 0.0 -0.156068 0.456102 -0.271046
atom 5.91895 5.09469 8.77448 Cu 0.0 0.0 0.125797 -0.231646 0.083385
atom 4.30660 7.72042 9.50751 Cu 0.0 0.0 0.179000 -0.188776 0.056495
atom 4.21376 8.31056 3.87950 Cu 0.0 0.0 0.870269 -0.676225 0.047322
atom 6.67121 3.81184 2.80464 Cu 0.0 0.0 0.090315 0.428700 -0.556452
atom 13.93805 0.39667 2.72421 Cu 0.0 0.0 0.029497 0.250155 -0.018355
atom -0.92222 7.90297 3.96300 Cu 0.0 0.0 0.374962 -0.074293 -0.363626
atom -4.33044 11.18292 9.90598 Cu 0.0 0.0 0.254680 -0.281597 0.362052
atom 8.47752 4.52744 8.41032 Cu 0.0 0.0 0.064395 -0.005497 0.308827
atom 2.57199 0.02115 9.51645 Cu 0.0 0.0 -0.228133 0.148818 -0.092243
atom 1.97386 6.68146 6.86444 Cu 0.0 0.0 0.408201 -0.291500 0.279006
atom 4.78898 11.72322 0.93063 Cu 0.0 0.0 0.794492 0.883178 0.446575
atom 6.57658 5.15737 4.99169 Cu 0.0 0.0 0.233445 -0.519434 0.053256
atom 10.43995 3.29143 7.08732 Cu 0.0 0.0 -1.086618 -0.277490 -0.117102
atom -0.90918 9.66235 11.41394 Cu 0.0 0.0 -0.266128 -0.014263 -0.318448
atom 1.41159 8.57133 5.21934 Cu 0.0 0.0 0.314563 0.646491 -0.433158
atom 11.50956 3.52153 3.42247 Cu 0.0 0.0 -0.139381 -0.305530 0.038078
atom 0.79275 1.23641 2.51953 Cu 0.0 0.0 0.653530 -0.079349 0.244066
atom 11.59329 7.62853 4.01148 Cu 0.0 0.0 -0.511545 -0.275537 -0.334251
atom 6.43229 10.48680 10.82005 Cu 0.0 0.0 -0.355451 -0.501428 0.623257
atom -0.23605 4.30054 7.76004 Cu 0.0 0.0 0.077534 -0.220355 -0.205188
atom -2.91320 1.52962 8.65219 Cu 0.0 0.0 0.411510 -0.407871 0.288589
atom 9.20344 6.74618 10.18158 Cu 0.0 0.0 -0.198351 -0.092953 -0.096834
atom 12.10971 10.62549 3.34070 Cu 0.0 0.0 -0.659836 0.570467 -0.332356
atom 0.70651 5.18060 2.06950 Cu 0.0 0.0 0.283177 0.137366 0.218396
energy -562.538410
charge 0.0
end
begin
comment source_file_name=OUTCAR_6_126
lattice 15.677763475 0.000000000 0.000000000
lattice 0.000000000 12.220552351 0.000000000
lattice -6.158974479 0.000000000 12.434407694
atom 9.78831 1.17697 11.09844 S 0.0 0.0 0.032469 0.558841 -0.293228
atom -3.29437 7.42621 8.03021 S 0.0 0.0 -0.455697 1.279548 -0.669421
atom -0.53982 11.63686 1.76491 S 0.0 0.0 0.452046 -0.214002 0.151054
atom 13.03699 5.45584 4.94799 S 0.0 0.0 -0.658964 -0.236517 -0.147679
atom 13.10006 1.25123 5.08403 S 0.0 0.0 -0.691447 1.044663 -0.355206
atom -0.48042 7.29729 1.75487 S 0.0 0.0 -0.896937 0.139620 0.236848
atom -3.19586 11.80014 8.23561 S 0.0 0.0 -0.100806 -0.511853 0.304325
atom 9.85236 5.00405 11.08519 S 0.0 0.0 -0.681029 0.072560 -0.657684
atom 8.83806 1.25248 6.83832 S 0.0 0.0 -1.106901 -0.794552 -1.154968
atom -3.21340 7.36296 12.14077 S 0.0 0.0 1.433712 1.024350 -0.583559
atom 0.52429 11.34670 5.69527 S 0.0 0.0 -0.120678 0.293532 -1.060056
atom 12.02306 5.24921 0.37125 S 0.0 0.0 1.252199 -0.019336 0.766551
atom 5.86085 1.38672 12.40460 S 0.0 0.0 -0.298999 -0.045659 -0.369467
atom 0.22546 7.12419 5.83544 S 0.0 0.0 0.301811 1.509872 0.265065
atom 3.49767 11.43085 0.13970 S 0.0 0.0 -0.469273 0.171647 -0.080038
atom 9.18106 5.53116 6.62258 S 0.0 0.0 0.317553 -0.331758 0.083635
atom 3.43043 1.05593 7.50121 S 0.0 0.0 1.017768 0.976165 -0.060440
atom 2.82613 7.76763 10.94253 S 0.0 0.0 -0.165754 -0.264508 1.258792
atom 5.90202 11.98832 4.94712 S 0.0 0.0 0.451401 -0.307992 -0.996690
atom 6.59824 5.58992 1.45611 S 0.0 0.0 1.270309 1.266678 0.023323
atom 6.44088 1.24479 1.02642 S 0.0 0.0 0.235009 0.687753 1.252986
atom 5.86344 7.89052 5.09462 S 0.0 0.0 0.982427 0.260965 -0.216333
atom 3.06730 11.64832 10.71386 S 0.0 0.0 -0.404875 0.120101 0.471654
atom 3.62768 5.39735 7.32213 S 0.0 0.0 -0.685505 -0.666834 0.742763
atom -0.40361 1.47512 9.36107 S 0.0 0.0 -0.773410 0.029723 0.456410
atom 6.31247 7.49729 9.52267 S 0.0 0.0 0.984892 -1.203119 -0.693271
atom 9.74083 11.64684 2.89011 S 0.0 0.0 0.153133 0.184625 -0.062275
atom 2.88738 5.54889 3.36992 S 0.0 0.0 -0.651872 0.443429 0.656738
atom 2.84139 1.75573 3.35097 S 0.0 0.0 0.275184 -0.304331 -0.106730
atom 9.84618 7.18851 2.87673 S 0.0 0.0 -0.191416 0.307522 -0.296786
atom 6.31856 11.35721 9.19837 S 0.0 0.0 -0.585698 0.228792 -0.034469
atom -0.17072 5.63752 9.63302 S 0.0 0.0 0.246158 0.578546 -0.160327
atom 6.56837 2.96556 8.82616 S 0.0 0.0 -0.032162 0.068842 1.350700
atom -0.29695 9.51863 9.38450 S 0.0 0.0 0.098292 0.002297 -0.156721
atom 2.76045 9.54849 3.43760 S 0.0 0.0 0.142819 -0.491066 -0.743714
atom 9.60542 3.45741 3.33326 S 0.0 0.0 -0.190025 -0.953441 -0.065600
atom 6.24254 3.94038 5.06062 S 0.0 0.0 -0.143121 -1.198376 -0.515989
atom 6.94695 9.20158 1.45669 S 0.0 0.0 0.782050 -0.305164 -0.144894
atom 3.60264 9.43897 7.23606 S 0.0 0.0 -0.617173 -0.348178 0.078877
atom 2.72446 3.79552 11.81486 S 0.0 0.0 0.262006 -0.157453 -0.306439
atom 0.57744 3.20439 6.02856 S 0.0 0.0 0.088745 -0.805752 0.665779
atom 12.41011 9.67293 0.49713 S 0.0 0.0 0.024219 -0.662439 -1.036399
atom 9.13393 9.52574 6.52475 S 0.0 0.0 0.101938 0.168022 -0.202916
atom -2.57636 3.21436 12.19649 S 0.0 0.0 -0.779536 -0.002172 0.249374
atom -0.38304 3.35053 1.86457 S 0.0 0.0 -0.545052 0.313802 -0.015635
atom 12.52482 9.44543 4.48794 S 0.0 0.0 -0.569020 -0.300217 0.126721
atom 9.30182 9.33866 10.87267 S 0.0 0.0 1.042966 -1.224764 1.057188
atom -3.54986 3.68808 8.25320 S 0.0 0.0 -0.730877 0.604472 0.725557
atom 6.62259 10.33230 3.28061 Cu 0.0 0.0 -0.129261 0.540580 0.792442
atom 0.82266 7.60742 0.01354 Cu 0.0 0.0 -0.729808 0.238756 -0.389758
atom -3.35676 9.56566 8.74956 Cu 0.0 0.0 0.153540 0.096372 0.000334
atom 8.54626 3.01404 9.99972 Cu 0.0 0.0 -0.003755 -0.268223 0.230272
atom 5.26338 1.20365 9.00663 Cu 0.0 0.0 -0.351807 -0.391782 -0.073986
atom 2.36057 10.17651 12.41475 Cu 0.0 0.0 0.112699 -0.482132 -0.065190
atom 3.83232 11.34875 3.81270 Cu 0.0 0.0 0.566962 0.568297 0.128265
atom 8.57071 7.96828 4.58372 Cu 0.0 0.0 -0.094818 0.146763 0.156980
atom 11.67244 0.08974 3.83548 Cu 0.0 0.0 0.097447 0.206196 -0.200215
atom 6.33667 7.43784 2.89561 Cu 0.0 0.0 0.459334 0.057443 0.275370
atom -0.11496 10.99715 7.69850 Cu 0.0 0.0 -0.214125 -0.337069 0.355306
atom 8.05268 4.99095 12.33919 Cu 0.0 0.0 -0.203384 0.083096 -0.116628
atom 6.39771 3.56228 1.06469 Cu 0.0 0.0 -0.157429 -1.728473 -0.381127
atom 7.33027 10.65998 6.02646 Cu 0.0 0.0 0.128443 -0.410573 -0.200260
atom 4.41226 8.59581 12.38315 Cu 0.0 0.0 -0.132826 -0.126376 -0.248391
atom 2.52124 3.18496 7.27826 Cu 0.0 0.0 0.285778 -0.113788 0.020211
atom -3.61009 1.23041 11.64751 Cu 0.0 0.0 0.122561 0.002487 0.026373
atom 10.17806 7.72294 7.29556 Cu 0.0 0.0 0.598658 -0.488978 0.036952
atom 12.85347 10.43941 2.50051 Cu 0.0 0.0 0.564484 -0.238266 0.360269
atom -0.43546 5.05669 5.62917 Cu 0.0 0.0 -0.551093 0.036311 -0.371067
atom -0.42798 1.18676 5.40864 Cu 0.0 0.0 0.660532 -0.057203 0.002460
atom 4.22680 5.96920 11.78183 Cu 0.0 0.0 -1.437012 0.641930 -0.797264
atom 10.47267 12.01637 7.25190 Cu 0.0 0.0 -0.007093 -0.190891 -0.193336
atom -3.63003 5.32624 11.76218 Cu 0.0 0.0 0.113635 -1.305773 -0.148506
atom 7.54213 0.69013 10.72834 Cu 0.0 0.0 -0.117707 0.080743 0.241376
atom -0.91422 7.99927 7.54038 Cu 0.0 0.0 -0.232773 0.215657 0.419639
atom 9.67093 9.66335 8.84159 Cu 0.0 0.0 0.153615 0.104108 -1.334736
atom -3.07204 3.36588 6.21095 Cu 0.0 0.0 0.262330 -0.354128 -0.751035
atom 0.66530 3.47323 3.83827 Cu 0.0 0.0 -0.082794 -0.630919 -0.467792
atom 12.99054 7.28129 0.68974 Cu 0.0 0.0 0.064794 0.220546 0.297170
atom 12.53593 11.25010 6.06794 Cu 0.0 0.0 0.053037 -0.250970 -0.187603
atom 12.53773 3.23596 1.05707 Cu 0.0 0.0 0.269063 -0.174641 0.435981
atom 9.78295 5.45722 4.41704 Cu 0.0 0.0 -0.030689 0.229497 0.098908
atom 9.54399 11.31200 11.90867 Cu 0.0 0.0 -0.009097 0.124975 0.724390
atom 2.48566 7.33086 6.37462 Cu 0.0 0.0 0.080677 0.527449 0.323013
atom 6.21170 5.09049 9.05491 Cu 0.0 0.0 -0.289588 1.039787 0.290595
atom 3.56737 1.73473 11.28287 Cu 0.0 0.0 0.195602 -0.411230 0.026338
atom 5.17580 6.88221 6.95452 Cu 0.0 0.0 0.359773 0.474366 0.345203
atom 1.65869 0.21619 12.17142 Cu 0.0 0.0 -0.064638 0.456444 0.006705
atom 7.52710 3.87728 7.11417 Cu 0.0 0.0 0.459375 0.489173 -0.388047
atom 4.32935 3.74618 3.92166 Cu 0.0 0.0 -0.291649 -0.252238 0.157316
atom 0.92095 5.82388 11.73828 Cu 0.0 0.0 0.068841 -0.161503 -0.697657
atom 5.25913 11.44947 6.97498 Cu 0.0 0.0 -0.548369 -0.144707 0.726456
atom 7.62683 4.55300 3.25337 Cu 0.0 0.0 -0.467156 -0.185246 0.043510
atom -1.37156 4.28447 10.77118 Cu 0.0 0.0 0.200932 -0.361575 0.304127
atom 5.61160 9.24400 8.25621 Cu 0.0 0.0 -0.102956 -0.092779 0.196519
atom 8.48419 7.12354 0.93319 Cu 0.0 0.0 0.402051 0.240832 -0.113314
atom 3.97929 1.19608 5.21188 Cu 0.0 0.0 -0.198109 0.283701 0.303712
atom 10.81160 11.85967 9.81916 Cu 0.0 0.0 0.227145 0.140675 -0.302295
atom -4.68220 7.17515 9.83997 Cu 0.0 0.0 0.113452 0.100887 0.108309
atom -0.35013 9.46313 2.11608 Cu 0.0 0.0 0.096132 0.044218 0.273142
atom 10.76239 1.83408 2.18825 Cu 0.0 0.0 0.100963 -0.367100 -0.416611
atom 11.34975 11.64101 0.86405 Cu 0.0 0.0 -0.576754 0.227356 0.448095
atom 4.60237 5.83211 2.02924 Cu 0.0 0.0 -0.719374 0.266059 0.128834
atom -0.88041 1.25653 11.62559 Cu 0.0 0.0 -0.436037 -0.149234 -0.638213
atom 8.30696 11.87181 8.45511 Cu 0.0 0.0 0.035014 0.113661 -0.138492
atom -2.49112 5.87911 9.22329 Cu 0.0 0.0 0.405057 -0.827551 0.242918
atom -3.73489 9.59129 11.46355 Cu 0.0 0.0 -0.300379 0.111100 0.130926
atom -1.27472 10.34123 4.75671 Cu 0.0 0.0 1.471865 -0.044492 0.050549
atom 13.86682 4.74090 3.02410 Cu 0.0 0.0 0.269536 -0.279450 -0.151843
atom 6.84502 1.76202 5.61779 Cu 0.0 0.0 0.081134 0.308570 -0.245450
atom 2.58678 8.41789 1.53812 Cu 0.0 0.0 0.271951 0.421593 0.763821
atom 1.86524 9.56788 8.67077 Cu 0.0 0.0 0.264394 -0.066863 -0.006404
atom 3.23090 4.03609 9.64096 Cu 0.0 0.0 -0.121643 0.194559 -0.133004
atom 2.61503 11.43654 6.60128 Cu 0.0 0.0 -0.159971 -0.604739 0.047702
atom 3.82769 6.58576 9.40404 Cu 0.0 0.0 0.341050 -0.244644 -0.858904
atom 1.76863 10.98112 1.73548 Cu 0.0 0.0 0.007809 -0.300415 -0.214004
atom 2.83166 4.16780 1.67837 Cu 0.0 0.0 0.021806 -0.770601 -0.348045
atom 4.59223 0.95331 2.15570 Cu 0.0 0.0 -0.416164 0.127297 0.116727
atom 10.31960 10.50499 4.86217 Cu 0.0 0.0 -0.321063 -0.253370 -0.085298
atom 5.36396 3.54302 11.03010 Cu 0.0 0.0 0.221268 -0.015029 -0.157487
atom 1.01183 2.69129 10.94648 Cu 0.0 0.0 0.153339 -0.101196 -0.064655
atom 8.04885 6.76091 7.98177 Cu 0.0 0.0 -1.328205 0.141096 0.810203
atom 1.45645 5.56837 8.08492 Cu 0.0 0.0 0.524385 0.378467 -0.029456
atom 4.01499 7.64472 3.90405 Cu 0.0 0.0 -0.595643 -0.017955 -0.201157
atom 9.78656 1.53937 4.67971 Cu 0.0 0.0 -0.373709 0.165181 0.273966
atom 13.82257 2.17174 3.10481 Cu 0.0 0.0 0.248779 -0.385982 0.208892
atom -1.47589 7.53768 3.89523 Cu 0.0 0.0 0.271561 0.317884 0.183504
atom -1.40294 10.56183 11.05254 Cu 0.0 0.0 0.173714 -0.353266 -0.838824
atom 9.90089 4.76158 8.88474 Cu 0.0 0.0 0.193688 0.346561 -0.671746
atom 1.42791 1.12071 8.29241 Cu 0.0 0.0 0.022453 -0.199321 0.063861
atom 2.18229 4.91672 5.49678 Cu 0.0 0.0 0.032090 0.005218 -0.431841
atom 5.65498 10.79464 0.91103 Cu 0.0 0.0 -0.617696 0.884082 -0.088190
atom 7.02766 5.94489 5.43695 Cu 0.0 0.0 0.449961 0.725898 0.133245
atom 10.31032 2.42818 7.61563 Cu 0.0 0.0 1.410507 1.507016 0.786425
atom 0.77511 11.57794 10.00513 Cu 0.0 0.0 0.224670 -0.128285 0.028415
atom 1.16548 8.88596 4.68055 Cu 0.0 0.0 -0.805857 -0.388884 0.500696
atom 11.70808 3.36209 3.92234 Cu 0.0 0.0 0.548094 0.401775 0.011669
atom 0.77221 0.54585 3.19580 Cu 0.0 0.0 0.300812 0.412498 -0.029035
atom 11.95979 6.62494 3.30585 Cu 0.0 0.0 -0.169140 -0.185615 0.129089
atom 7.42084 10.30209 10.83908 Cu 0.0 0.0 -1.243618 0.220849 0.287884
atom 0.34779 3.53560 8.73145 Cu 0.0 0.0 -0.207316 -0.080882 0.023806
atom -2.80945 1.75547 8.81335 Cu 0.0 0.0 0.267324 -0.601848 0.141752
atom 8.57365 7.07534 10.56485 Cu 0.0 0.0 -0.149485 -0.296171 -0.022444
atom 9.42860 9.38978 2.30065 Cu 0.0 0.0 -0.077292 0.204308 0.284354
atom 0.48842 5.82976 3.12413 Cu 0.0 0.0 0.480284 -0.036849 -0.043068
energy -560.318198
charge 0.0
end
begin
comment source_file_name=OUTCAR_6_135
lattice 15.688458880 0.000000000 0.000000000
lattice 0.000000000 12.228889238 0.000000000
lattice -6.163176145 0.000000000 12.442890474
atom 9.82186 0.68556 10.84435 S 0.0 0.0 -1.689690 0.015341 0.111016
atom -3.14244 6.84066 8.12728 S 0.0 0.0 -1.364089 0.890668 0.136163
atom 0.06685 10.71757 1.76194 S 0.0 0.0 0.653445 0.404823 -0.753809
atom 12.61423 4.90832 4.44603 S 0.0 0.0 -0.205225 -0.214067 0.238816
atom 12.79793 0.34223 4.24965 S 0.0 0.0 -0.115468 0.600543 -0.021864
atom -0.27946 6.94764 1.90292 S 0.0 0.0 0.374761 -0.290107 0.403107
atom -3.45948 11.32695 8.22948 S 0.0 0.0 0.285584 -0.545207 -0.554649
atom 9.45742 5.12306 11.23134 S 0.0 0.0 -0.200945 -0.667190 -0.532482
atom 9.19097 0.96143 6.87747 S 0.0 0.0 -0.251357 0.289392 -0.885461
atom -2.97599 6.76096 12.30892 S 0.0 0.0 0.706513 0.892553 -1.475568
atom -0.10251 11.26394 6.18372 S 0.0 0.0 -0.313175 -0.126188 -0.698991
atom 12.33129 4.78121 0.18639 S 0.0 0.0 0.571393 0.227042 0.615250
atom 12.59561 0.76136 0.26279 S 0.0 0.0 -0.357698 -0.657677 -0.061954
atom 0.11515 6.95193 5.91817 S 0.0 0.0 0.199099 -0.346951 0.512921
atom -2.60470 11.02203 11.94528 S 0.0 0.0 -0.276020 0.423925 0.481738
atom 9.18027 5.08070 6.65726 S 0.0 0.0 -0.344919 -0.952844 0.157067
atom 3.47709 0.97066 7.43196 S 0.0 0.0 -0.258694 -0.260552 0.686585
atom 2.85080 6.87611 11.22758 S 0.0 0.0 -0.094358 0.185244 -0.065754
atom 6.25214 11.36647 4.70659 S 0.0 0.0 0.040168 -0.390936 0.295378
atom 6.51141 4.74127 1.24825 S 0.0 0.0 -0.699580 0.539748 0.045368
atom 6.69153 0.74585 1.22593 S 0.0 0.0 0.005404 0.253642 0.699040
atom 5.74987 7.35325 4.75862 S 0.0 0.0 0.031177 0.233165 0.595923
atom 2.77848 10.68899 11.17785 S 0.0 0.0 0.663354 1.011364 -0.248915
atom 3.79279 4.81241 7.55247 S 0.0 0.0 -0.405091 -0.107225 -0.276299
