begin
comment Generated from -, TIMESTEP: 20000000
lattice   4.2888632301285426E+01   0.0000000000000000E+00   0.0000000000000000E+00
lattice   0.0000000000000000E+00   4.4571144109503649E+01   0.0000000000000000E+00
lattice   0.0000000000000000E+00   0.0000000000000000E+00   4.2022085732793251E+01
atom   2.8134277362812366E+01   1.7920247996192725E+01   1.9554602589959565E+01  H   0.0000000000000000E+00   0.0000000000000000E+00   1.0269483441383604E-03  -1.5006516505085335E-03  -7.7010232714080798E-04
atom   2.6448452679741489E+01   1.6690848865977035E+01   2.1588892771918761E+01  H   0.0000000000000000E+00   0.0000000000000000E+00  -1.5762673361523066E-03  -1.5195109387307284E-02   7.8856109410528133E-03
atom   3.6133299110341476E+01   1.7448024332867341E+01   2.7207993427799558E+01  O   0.0000000000000000E+00   0.0000000000000000E+00   8.7164585373981519E-03  -1.4532891537410796E-02  -1.2000206238699641E-02
atom   3.6420726455140368E+01   1.7683049572003675E+01   2.8968840238342601E+01  H   0.0000000000000000E+00   0.0000000000000000E+00   5.7755904844309144E-03   4.5619698715998825E-03   1.6850605064042037E-02
atom   3.4650431013933336E+01   1.8439544737486170E+01   2.6852157996993316E+01  H   0.0000000000000000E+00   0.0000000000000000E+00  -1.3025988035050224E-02   1.1274153115395672E-02  -5.9712074412936397E-03
atom   1.7526753250611435E+01   6.3876840447248746E+00   4.1424970042693786E+01  O   0.0000000000000000E+00   0.0000000000000000E+00   1.8907107301099613E-02  -4.1064967057727244E-03  -3.3687581540663000E-03
atom   1.8335480446404524E+01   8.0548949253876749E+00   4.1508873882990116E+01  H   0.0000000000000000E+00   0.0000000000000000E+00  -7.0216752566484436E-03  -5.6250114267942608E-04   6.3295976007849853E-03
atom   1.8867570633617021E+01   5.5281232159594662E+00   4.0402061287009154E+01  H   0.0000000000000000E+00   0.0000000000000000E+00  -1.9437445999878320E-02   6.3663851202649738E-03   6.1274849201824553E-03
atom   1.7123126645906687E+01   4.2976561427998462E+01   2.4385687448462761E+01  O   0.0000000000000000E+00   0.0000000000000000E+00   3.4467959980960423E-02  -1.6258038791019530E-02   1.8840582068468465E-02
atom   1.6057774641279362E+01   4.3235075962965510E+01   2.2989368808936842E+01  H   0.0000000000000000E+00   0.0000000000000000E+00  -2.3153283305027174E-02   6.5140164146504061E-03  -3.3624595487233955E-02
atom   1.8379057531026895E+01   4.1637879435522954E+01   2.3787589127431563E+01  H   0.0000000000000000E+00   0.0000000000000000E+00  -1.5978637445035974E-02   1.0218878592904483E-02   1.1832160029833937E-02
atom   2.8830953721922894E+00   4.0686591300271438E+01   1.3526432918111544E+01  O   0.0000000000000000E+00   0.0000000000000000E+00   1.1929806954405369E-03  -1.0245223008437067E-02   4.5224149051433880E-03
atom   1.6591764477617137E+00   4.2017336442989198E+01   1.3715178764255610E+01  H   0.0000000000000000E+00   0.0000000000000000E+00  -1.3475751930157456E-02   2.3713701144245096E-03  -1.7073562196334071E-03
atom   4.3607100299512664E+00   4.1594415734468548E+01   1.3009101491996217E+01  H   0.0000000000000000E+00   0.0000000000000000E+00   1.3329025912601556E-02   3.5537305726867606E-03  -3.4160295282971245E-03
atom   3.0388909611856050E+01   3.0277034897742631E+01   3.0550352038882924E+01  O   0.0000000000000000E+00   0.0000000000000000E+00   1.3855508328435258E-03  -1.4674990498569169E-02  -7.6303362739228754E-03
atom   3.1222089863807575E+01   2.8686641384378156E+01   3.1094026247289484E+01  H   0.0000000000000000E+00   0.0000000000000000E+00  -8.2154392024146577E-03   1.3044556813498720E-02  -1.5634317836920246E-03
atom   2.9104084814165322E+01   2.9799879049210634E+01   2.9259102172340679E+01  H   0.0000000000000000E+00   0.0000000000000000E+00   7.4604276959907723E-03   1.1958377270471217E-03   9.0939106571463636E-03
atom   3.3540783828753170E+01   2.6145148708375434E+01   3.3891954759513155E+01  O   0.0000000000000000E+00   0.0000000000000000E+00   1.2723077114420742E-03   4.5785806048894824E-02   6.3230339392705438E-03
atom   3.3295875321942283E+01   2.4558912592503109E+01   3.4690364050621156E+01  H   0.0000000000000000E+00   0.0000000000000000E+00  -3.6187779175352402E-03  -1.8040855848222494E-02   1.0269045148997041E-02
atom   3.3467651427413806E+01   2.7451516383980071E+01   3.5325312031241957E+01  H   0.0000000000000000E+00   0.0000000000000000E+00  -2.0060960019610014E-03  -2.2201051452216208E-02  -1.7971628922779384E-02
atom   2.0379219259027728E+01   3.9286779144188744E+00   5.9685866335459128E+00  O   0.0000000000000000E+00   0.0000000000000000E+00  -6.7263168053329180E-03   1.3846476452646079E-02  -9.2307891594553427E-03
atom   2.0746959964470605E+01   3.5970498753738021E+00   7.7152604980929542E+00  H   0.0000000000000000E+00   0.0000000000000000E+00   2.8224357075619317E-03   1.1083236302345042E-03   9.9996842372775778E-03
atom   1.9761089840988845E+01   5.7101794315934180E+00   5.9442091664327927E+00  H   0.0000000000000000E+00   0.0000000000000000E+00   2.1610282333817954E-03  -1.0654815931915159E-02  -1.3972454811463011E-03
atom   1.7889316106450444E+01   2.6068803772610309E+01   3.4497234039849005E+01  O   0.0000000000000000E+00   0.0000000000000000E+00  -2.8571604444311742E-03  -1.8368965965777726E-02  -7.2450430692596142E-03
atom   1.7525222572443873E+01   2.4218950861212395E+01   3.4463029996845314E+01  H   0.0000000000000000E+00   0.0000000000000000E+00  -7.2704535332082188E-04   1.1554854277211191E-02  -3.2160519257763212E-03
atom   1.8944312411870030E+01   2.6172360764687753E+01   3.5982936725456362E+01  H   0.0000000000000000E+00   0.0000000000000000E+00   5.3733494471972154E-03   6.2190461742299393E-03   6.8020860960606132E-03
atom   3.1384039393388523E+01   1.8127494261176906E+01   1.5800000223005881E+01  O   0.0000000000000000E+00   0.0000000000000000E+00   5.3731552467615740E-03   6.2129933676571564E-03   6.2144672919436416E-03
atom   3.3050588869904843E+01   1.8961298122752247E+01   1.6242139446297095E+01  H   0.0000000000000000E+00   0.0000000000000000E+00  -2.0800206647882263E-02  -2.7906246747019434E-03  -9.8416109235043500E-03
atom   3.0389098584469327E+01   1.9061510299574632E+01   1.4506709452240216E+01  H   0.0000000000000000E+00   0.0000000000000000E+00   1.9467815743801832E-02  -1.4999344474774241E-03   7.9285845987624969E-03
atom   4.6715132870128810E+00   1.7970684786677158E+01   1.4285687083747931E+01  O   0.0000000000000000E+00   0.0000000000000000E+00   2.2579691088859176E-02   7.5512984954320597E-03  -4.9001871864306256E-05
atom   6.3028004738911534E+00   1.8903415811304583E+01   1.4536094693605257E+01  H   0.0000000000000000E+00   0.0000000000000000E+00  -1.4983388010442010E-02  -3.9896445028848090E-04   6.3178693393903273E-04
atom   3.5444995186722901E+00   1.8573242861381768E+01   1.5613163000255946E+01  H   0.0000000000000000E+00   0.0000000000000000E+00  -7.2961454984443730E-04  -2.7171969847263654E-03   3.4229248898527977E-03
atom   2.5712593323629168E+01   8.4729968322696738E+00   3.7084647060878751E+01  O   0.0000000000000000E+00   0.0000000000000000E+00   2.3196892254129672E-02   1.5034447447420302E-02  -8.9572980505117257E-03
atom   2.6991937915534763E+01   7.1207844006833048E+00   3.6922508558684520E+01  H   0.0000000000000000E+00   0.0000000000000000E+00  -1.4501136428560641E-02  -6.3945343643627252E-03   7.3521107868179175E-03
atom   2.4003713981738123E+01   7.8417149203465062E+00   3.7243762001260521E+01  H   0.0000000000000000E+00   0.0000000000000000E+00  -8.7789466142270834E-03  -1.2828087234569312E-02   3.8310092655731353E-03
atom   2.0864500929930770E+01   3.3751296392895433E+01   2.1311480975623724E+01  O   0.0000000000000000E+00   0.0000000000000000E+00   3.1119763767876219E-02  -3.1362661528765372E-02   3.1004344370940334E-02
atom   2.2643489111348689E+01   3.3064569916235918E+01   2.1027644110477162E+01  H   0.0000000000000000E+00   0.0000000000000000E+00  -2.1520460496133088E-02   1.4565536242596384E-02   1.1511010878864679E-02
atom   2.0394715013316684E+01   3.4511344243507594E+01   1.9796676507571238E+01  H   0.0000000000000000E+00   0.0000000000000000E+00  -1.5896086469683907E-02   1.7149157441978466E-02  -3.8862057530298991E-02
atom   1.3413821014356225E+01   4.4534737587587614E+00   2.3633009529768522E+01  O   0.0000000000000000E+00   0.0000000000000000E+00  -1.0749952205434247E-03  -3.2602640613004621E-02  -2.0551239886136146E-02
atom   1.1934694575691006E+01   5.2643741396045689E+00   2.2935133668925481E+01  H   0.0000000000000000E+00   0.0000000000000000E+00  -1.5010227030802278E-02   2.2901931496814850E-02  -2.9402176612588717E-04
atom   1.3141965012891614E+01   2.8115852082754822E+00   2.2728775575223722E+01  H   0.0000000000000000E+00   0.0000000000000000E+00   1.6970919197000202E-02   1.1765045788936914E-02   1.2813456193648029E-02
atom   4.2445362339120045E+01   3.2548296736754949E+01   7.1533126379822161E+00  O   0.0000000000000000E+00   0.0000000000000000E+00   3.6690700113147330E-03   1.5456094455443780E-02   5.3093504194815797E-03
atom   7.1877124530898906E-01   3.1258369678505662E+01   7.8012241398740256E+00  H   0.0000000000000000E+00   0.0000000000000000E+00  -2.1043268161144175E-03  -2.8989222152540303E-03   9.0519375403640189E-04
atom   4.1895641007088528E+01   3.3483900145104229E+01   8.6709705924952232E+00  H   0.0000000000000000E+00   0.0000000000000000E+00   4.0328323942351359E-03  -7.0608845032686472E-03  -8.8836458110439064E-03
atom   4.0676200733592687E+01   4.3989832580405825E+01   1.1433221075331641E+01  O   0.0000000000000000E+00   0.0000000000000000E+00   1.3870326562866185E-02   3.7401786309263769E-03   5.2261634952633692E-03
atom   4.2225776162488678E+01   3.7625224415290842E-01   1.0929741341769734E+01  H   0.0000000000000000E+00   0.0000000000000000E+00  -1.9972730841642580E-02  -1.0814603447617191E-02  -3.0107761010737316E-03
atom   3.9961695282781001E+01   1.1735863012362879E-01   1.3004074820482968E+01  H   0.0000000000000000E+00   0.0000000000000000E+00   5.6179982546245297E-03   7.1095201483775882E-03  -8.8801562428042161E-03
atom   2.2010430856860690E+01   1.3090901685731703E+01   3.6287182632837144E+01  O   0.0000000000000000E+00   0.0000000000000000E+00  -1.8886914537682485E-03   7.5358964692938358E-03   3.2563970502894959E-02
atom   2.2077516134575085E+01   1.2705095198459256E+01   3.4546555891915084E+01  H   0.0000000000000000E+00   0.0000000000000000E+00  -4.7601429609749979E-04  -4.5163299014505838E-03  -2.5136885473456182E-02
atom   2.3531660393764689E+01   1.2456199369508170E+01   3.7095796445062277E+01  H   0.0000000000000000E+00   0.0000000000000000E+00  -2.7427151183799324E-04   8.1546884825707533E-04  -7.8013879581490340E-03
atom   2.4528868874043244E+01   2.9587284859270628E+01   3.5000657081626912E+01  O   0.0000000000000000E+00   0.0000000000000000E+00  -3.1881526854964967E-02   1.3293631436403204E-03  -3.4007332652771026E-02
atom   2.3561329094049643E+01   3.0524211075912863E+01   3.3615487826284522E+01  H   0.0000000000000000E+00   0.0000000000000000E+00   2.3516552772212058E-02  -1.6309322778833693E-02   2.6277413230327378E-02
atom   2.5782702163156046E+01   3.0729813279161512E+01   3.5619353417505636E+01  H   0.0000000000000000E+00   0.0000000000000000E+00   1.5839466432928741E-02   1.7279772935576317E-02   8.6413414238172665E-04
atom   1.7932382965016959E+01   7.9202897329483299E+00   3.3565977001605155E+01  O   0.0000000000000000E+00   0.0000000000000000E+00  -1.8362625912332468E-03   1.1855278680468716E-03  -6.2767880583940207E-03
atom   1.7897536415128130E+01   9.6373704862557208E+00   3.2865266551562925E+01  H   0.0000000000000000E+00   0.0000000000000000E+00   3.2373109935803683E-03   7.4386500750057080E-03   5.6618501374527353E-03
atom   1.7429489046556224E+01   6.9520696515469211E+00   3.2087455275302446E+01  H   0.0000000000000000E+00   0.0000000000000000E+00  -2.7770811839725393E-03  -7.7952117833082384E-03   7.9166466435926369E-03
atom   2.0563845502202284E+01   2.5027661636533063E+00   2.3581986924182925E+01  O   0.0000000000000000E+00   0.0000000000000000E+00  -1.6707302696678812E-02  -1.0362154325671630E-02   1.2800227752235646E-02
atom   2.0305519939848530E+01   3.9053775912014501E+00   2.4831095897963717E+01  H   0.0000000000000000E+00   0.0000000000000000E+00  -3.7221943378667570E-03  -1.1023513870540035E-02  -1.5236073059356798E-02
atom   1.9209856728051090E+01   1.1385105074226043E+00   2.3865445844102918E+01  H   0.0000000000000000E+00   0.0000000000000000E+00   2.2007742856125407E-02   2.4096962450836999E-02   1.5890882478023806E-03
atom   1.4169938234612161E+01   6.3925973326701540E+00   7.5407631869902012E+00  O   0.0000000000000000E+00   0.0000000000000000E+00   7.5568006232903341E-03  -9.7773453769997212E-03  -4.7578170680501316E-03
atom   1.5448451347019329E+01   7.2175572759439941E+00   6.4528667495985692E+00  H   0.0000000000000000E+00   0.0000000000000000E+00   2.7232301061850396E-03  -2.1420280672260865E-03   7.4588280746310633E-03
atom   1.2989501908497312E+01   7.7447908669951939E+00   7.8307605593296907E+00  H   0.0000000000000000E+00   0.0000000000000000E+00  -1.7501861825076841E-02   2.6528676461947155E-03   1.4884725248654807E-04
atom   2.6695628857911725E+01   3.0033071253998152E+01   2.6771655663736038E+01  O   0.0000000000000000E+00   0.0000000000000000E+00  -6.1228302185151462E-03   1.1427918630818849E-02  -7.9400889987929820E-03
atom   2.5586359617958124E+01   2.8703459946960070E+01   2.6164864602493957E+01  H   0.0000000000000000E+00   0.0000000000000000E+00   1.9137760022678708E-03  -2.7724908862804300E-02   1.4498613846641296E-02
atom   2.6506089326791887E+01   3.1036137885288394E+01   2.5248914345925805E+01  H   0.0000000000000000E+00   0.0000000000000000E+00   1.2252791006643867E-02   1.6600526273547460E-02  -1.8848035973739038E-03
atom   2.7159934568740685E+01   1.3403122237392923E+01   3.8211112808640848E+01  O   0.0000000000000000E+00   0.0000000000000000E+00  -3.6308308974199161E-04  -2.2174205318126628E-02   5.7733438047459732E-03
atom   2.7052976069624211E+01   1.1524866742219020E+01   3.8138736297754605E+01  H   0.0000000000000000E+00   0.0000000000000000E+00  -7.2446978290573493E-03   9.2849475133079673E-03  -7.4127401735230784E-04
atom   2.8797760208038444E+01   1.3639281312208938E+01   3.7356578651388688E+01  H   0.0000000000000000E+00   0.0000000000000000E+00   2.9477621454517319E-03   1.2507322166251304E-02   2.8457730299501242E-03
atom   2.9457652573612208E+01   4.1645060394827588E+01   2.8791394954472683E+01  O   0.0000000000000000E+00   0.0000000000000000E+00   1.0690309525377216E-02  -2.0572980521871662E-02  -1.0597185886058630E-02
atom   2.9913265544230288E+01   4.3353750764105342E+01   2.8533636309958759E+01  H   0.0000000000000000E+00   0.0000000000000000E+00   4.1027534254581537E-03   2.4081169101720683E-02  -4.6628779755569011E-03
atom   2.8344414908779729E+01   4.1666792245354785E+01   3.0211335170658600E+01  H   0.0000000000000000E+00   0.0000000000000000E+00  -1.3945120869800763E-02  -2.0192716485781474E-03   1.3697243663371878E-02
atom   2.7252909094474447E+01   4.0319984430508221E+01   6.6298584991966178E+00  O   0.0000000000000000E+00   0.0000000000000000E+00  -5.0815184701266608E-03  -1.4544877573208078E-02  -8.9729818320681276E-03
atom   2.7212657927845804E+01   4.1331554829396069E+01   8.1285625005976403E+00  H   0.0000000000000000E+00   0.0000000000000000E+00  -7.1214438145947119E-03   8.5628107942226014E-03   9.7770904011828530E-03
atom   2.5822197439331564E+01   4.0741960275962469E+01   5.5325512256636413E+00  H   0.0000000000000000E+00   0.0000000000000000E+00   1.6639079969092624E-03   5.6039621857795338E-03   3.5474415002096763E-03
atom   1.7248132029591403E+01   2.9712573701875268E+01   2.9134569220189164E+01  O   0.0000000000000000E+00   0.0000000000000000E+00   3.0981634662357503E-02  -1.9804883132845744E-03  -8.3951226127641897E-03
atom   1.6672332476927249E+01   3.1225110498568391E+01   2.8267751843073800E+01  H   0.0000000000000000E+00   0.0000000000000000E+00  -6.1187926835976035E-03   7.3894484548189072E-03  -9.8826823372837932E-03
atom   1.9066615487184851E+01   2.9760572745648389E+01   2.8564060900696841E+01  H   0.0000000000000000E+00   0.0000000000000000E+00  -2.4466375573138233E-02  -2.5480081112591413E-03   1.2196065280469614E-02
atom   1.8224723597761120E+01   3.3603330836697197E+01   3.3145323964443875E+01  O   0.0000000000000000E+00   0.0000000000000000E+00  -1.1250712396429255E-02  -1.2828432680450941E-02  -1.1876811059650185E-02
atom   1.7622997002554946E+01   3.2280900488963745E+01   3.1924560882655072E+01  H   0.0000000000000000E+00   0.0000000000000000E+00  -5.4743545548617079E-04   1.2765793038258226E-02   1.5006400530006488E-02
atom   1.9996927662362289E+01   3.3257321981781509E+01   3.3008129847202589E+01  H   0.0000000000000000E+00   0.0000000000000000E+00   1.6487563124115777E-02   1.8320744062163741E-03  -2.5917752220053223E-03
atom   1.3472497010779666E+01   1.7602037012690541E+01   1.5063762921667001E+01  O   0.0000000000000000E+00   0.0000000000000000E+00   1.9994196789072406E-04  -1.4773341060377106E-03   2.9073674984415779E-02
atom   1.4017947561751058E+01   1.7462216176124667E+01   1.3348496305447098E+01  H   0.0000000000000000E+00   0.0000000000000000E+00   4.7389445743427315E-03  -6.9171299851478716E-04  -1.8720237133081189E-02
atom   1.2016689792593201E+01   1.8759777727950457E+01   1.5138747254616506E+01  H   0.0000000000000000E+00   0.0000000000000000E+00  -7.8383186407516301E-04  -6.4671375193196357E-04  -3.7393693701176446E-03
atom   3.2974999824592850E+01   7.2475875009831026E-01   5.0133111761541835E+00  O   0.0000000000000000E+00   0.0000000000000000E+00  -2.3251052646841141E-03   8.6913019299537202E-03  -3.5386968041177295E-02
