begin
comment source_file_name=OUTCAR_3_1
lattice 15.108884000 0.000000000 0.000000000
lattice -0.444607000 11.968873000 0.000000000
lattice -6.474115000 -0.622266000 12.064082000
atom -2.55454 7.89006 12.04185 S 0.0 0.0 0.006732 0.191790 -0.383242
atom 0.59712 11.45158 5.97970 S 0.0 0.0 0.138559 0.257221 0.290881
atom 12.08398 5.01265 0.08245 S 0.0 0.0 -0.006732 -0.191790 0.383242
atom 11.88914 0.98495 0.07275 S 0.0 0.0 -0.116762 -0.079413 -0.131640
atom 0.46178 7.42534 5.98940 S 0.0 0.0 -0.186551 0.157799 -0.306767
atom -2.35970 11.91776 12.05155 S 0.0 0.0 0.116762 0.079413 0.131640
atom 9.06765 5.47737 6.13490 S 0.0 0.0 0.186551 -0.157799 0.306767
atom 3.12143 1.61922 7.43583 S 0.0 0.0 -0.071573 0.240668 0.232289
atom 3.26213 7.86344 10.75062 S 0.0 0.0 0.161793 -0.286266 0.506913
atom 6.40800 11.28349 4.68847 S 0.0 0.0 0.071573 -0.240668 -0.232289
atom 6.26730 5.03927 1.37368 S 0.0 0.0 -0.161793 0.286266 -0.506913
atom 6.13522 0.95785 1.16030 S 0.0 0.0 0.081655 -0.470983 -0.078363
atom 6.20675 7.23425 4.90185 S 0.0 0.0 -0.111162 0.340778 0.242398
atom 3.39421 11.94486 10.96400 S 0.0 0.0 -0.081655 0.470983 0.078363
atom 3.32268 5.66847 7.22245 S 0.0 0.0 0.111162 -0.340778 -0.242398
atom -0.15980 1.65554 9.53940 S 0.0 0.0 0.221078 0.000289 0.052863
atom 6.53334 7.58256 8.64705 S 0.0 0.0 -0.197778 -0.321521 -0.026844
atom 9.68923 11.24717 2.58490 S 0.0 0.0 -0.221078 -0.000289 -0.052863
atom 2.99610 5.32016 3.47725 S 0.0 0.0 0.197778 0.321521 0.026844
atom 2.59485 1.25971 3.47846 S 0.0 0.0 -0.480835 -0.006102 0.242653
atom 9.75754 7.18655 2.58369 S 0.0 0.0 0.282652 0.045312 0.344565
atom 6.93459 11.64300 8.64584 S 0.0 0.0 0.480835 0.006102 -0.242653
atom -0.22811 5.71617 9.54061 S 0.0 0.0 -0.282652 -0.045312 -0.344565
atom 6.25703 3.63437 8.75374 S 0.0 0.0 0.011989 -0.515443 0.086910
atom 0.28362 9.67985 9.43271 S 0.0 0.0 0.324115 0.365962 -0.135716
atom 3.27241 9.26835 3.37056 S 0.0 0.0 -0.011989 0.515443 -0.086910
atom 9.24581 3.22286 2.69159 S 0.0 0.0 -0.324115 -0.365962 0.135716
atom 5.84560 3.06276 5.05220 S 0.0 0.0 -0.052232 -0.299786 0.127035
atom 6.64490 8.75229 1.00995 S 0.0 0.0 -0.054852 -0.022767 -0.020124
atom 3.68383 9.83995 7.07210 S 0.0 0.0 0.052232 0.299786 -0.127035
atom 2.88454 4.15042 11.11435 S 0.0 0.0 0.054852 0.022767 0.020124
atom 0.22736 3.29375 5.77844 S 0.0 0.0 -0.193575 -0.366464 -0.036360
atom 12.27759 8.87377 0.28371 S 0.0 0.0 0.142848 0.393827 0.365457
atom 9.30207 9.60896 6.34586 S 0.0 0.0 0.193575 0.366464 0.036360
atom -2.74815 4.02895 11.84059 S 0.0 0.0 -0.142848 -0.393827 -0.365457
atom 0.04358 2.90791 1.61496 S 0.0 0.0 -0.112358 -0.335527 0.092071
atom 12.45547 9.11574 4.44719 S 0.0 0.0 -0.080637 -0.180157 0.233857
atom 9.48586 9.99480 10.50934 S 0.0 0.0 0.112358 0.335527 -0.092071
atom -2.92604 3.78697 7.67711 S 0.0 0.0 0.080637 0.180157 -0.233857
atom 11.35182 3.25992 3.54878 Cu 0.0 0.0 0.062440 0.260899 -0.071251
atom 1.16414 9.17615 2.51337 Cu 0.0 0.0 0.016713 -0.313960 0.000877
atom -1.82238 9.64280 8.57552 Cu 0.0 0.0 -0.062440 -0.260899 0.071251
atom 8.36529 3.72657 9.61093 Cu 0.0 0.0 -0.016713 0.313960 -0.000877
atom 5.25884 1.50556 8.20209 Cu 0.0 0.0 0.002966 0.274873 0.020167
atom 1.11067 7.63423 9.98436 Cu 0.0 0.0 -0.057059 -0.366096 -0.124015
atom 4.27060 11.39715 3.92221 Cu 0.0 0.0 -0.002966 -0.274873 -0.020167
atom 8.41876 5.26848 2.13994 Cu 0.0 0.0 0.057059 0.366096 0.124015
atom 8.20339 1.25145 2.03325 Cu 0.0 0.0 0.091476 0.331268 0.062852
atom 4.15725 7.39621 4.02890 Cu 0.0 0.0 -0.054384 -0.468746 0.134818
atom 1.32604 11.65126 10.09105 Cu 0.0 0.0 -0.091476 -0.331268 -0.062852
atom 5.37218 5.50650 8.09540 Cu 0.0 0.0 0.054384 0.468746 -0.134818
atom 5.12754 2.94408 0.88629 Cu 0.0 0.0 0.084114 0.270573 0.125950
atom 7.37898 9.26180 5.17586 Cu 0.0 0.0 0.036538 -0.347413 0.023959
atom 4.40189 9.95863 11.23801 Cu 0.0 0.0 -0.084114 -0.270573 -0.125950
atom 2.15045 3.64092 6.94844 Cu 0.0 0.0 -0.036538 0.347413 -0.023959
atom -3.68864 1.88177 11.45868 Cu 0.0 0.0 0.143452 0.503611 0.236168
atom 10.06887 7.51937 6.72777 Cu 0.0 0.0 -0.142997 -0.362640 -0.000286
atom 13.21808 11.02095 0.66562 Cu 0.0 0.0 -0.143452 -0.503611 -0.236168
atom -0.53943 5.38334 5.39653 Cu 0.0 0.0 0.142997 0.362640 0.000286
atom -1.00857 1.34357 5.36985 Cu 0.0 0.0 0.114400 0.356806 0.041984
atom 13.35615 6.98520 0.69230 Cu 0.0 0.0 -0.064111 -0.387625 -0.054750
atom 10.53801 11.55914 6.75445 Cu 0.0 0.0 -0.114400 -0.356806 -0.041984
atom -3.82671 5.91752 11.43200 Cu 0.0 0.0 0.064111 0.387625 0.054750
atom 8.16127 2.38528 12.03094 Cu 0.0 0.0 0.100375 0.176222 0.070855
atom -1.74330 7.93659 6.15551 Cu 0.0 0.0 0.182411 0.075419 0.288935
atom 1.36817 10.51744 0.09336 Cu 0.0 0.0 -0.100375 -0.176222 -0.070855
atom 11.27273 4.96613 5.96879 Cu 0.0 0.0 -0.182411 -0.075419 -0.288935
atom 11.15543 2.15890 6.18218 Cu 0.0 0.0 0.216047 0.174122 0.011645
atom -4.71986 8.59216 12.00427 Cu 0.0 0.0 0.046412 -0.021391 0.271316
atom -1.62599 10.74381 5.94212 Cu 0.0 0.0 -0.216047 -0.174122 -0.011645
atom 14.24929 4.31056 0.12003 Cu 0.0 0.0 -0.046412 0.021391 -0.271316
atom 9.09989 3.37756 4.98187 Cu 0.0 0.0 0.122743 0.487526 0.001429
atom 3.41686 9.07769 1.08028 Cu 0.0 0.0 -0.134188 -0.329399 -0.047976
atom 0.42955 9.52516 7.14243 Cu 0.0 0.0 -0.122743 -0.487526 -0.001429
atom 6.11258 3.82503 11.04402 Cu 0.0 0.0 0.134188 0.329399 0.047976
atom 1.13697 2.62524 11.33380 Cu 0.0 0.0 -0.007725 0.195219 0.009820
atom 5.30499 8.28167 6.85265 Cu 0.0 0.0 0.138761 0.076786 -0.211045
atom 8.39247 10.27748 0.79050 Cu 0.0 0.0 0.007725 -0.195219 -0.009820
atom 4.22444 4.62104 5.27165 Cu 0.0 0.0 -0.138761 -0.076786 0.211045
atom 3.82509 1.87451 5.32014 Cu 0.0 0.0 0.063680 0.114754 -0.203108
atom 8.56632 7.52364 0.74201 Cu 0.0 0.0 0.045594 0.147825 -0.297255
atom 5.70434 11.02820 6.80416 Cu 0.0 0.0 -0.063680 -0.114754 0.203108
atom 0.96311 5.37908 11.38229 Cu 0.0 0.0 -0.045594 -0.147825 0.297255
atom -1.09606 3.60336 10.31414 Cu 0.0 0.0 0.112849 0.041780 0.038763
atom 7.62452 9.41355 7.87231 Cu 0.0 0.0 -0.095116 0.015274 -0.015252
atom 10.62550 9.29936 1.81016 Cu 0.0 0.0 -0.112849 -0.041780 -0.038763
atom 1.90491 3.48917 4.25199 Cu 0.0 0.0 0.095116 -0.015274 0.015252
atom 8.26063 1.05354 8.28090 Cu 0.0 0.0 0.016279 -0.212870 0.203669
atom -1.92867 7.17033 9.90555 Cu 0.0 0.0 -0.014479 0.175244 0.361664
atom 1.26880 11.84918 3.84340 Cu 0.0 0.0 -0.016279 0.212870 -0.203669
atom 11.45811 5.73239 2.21875 Cu 0.0 0.0 0.014479 -0.175244 -0.361664
atom 10.78666 0.90084 2.02597 Cu 0.0 0.0 0.027634 0.099603 -0.037156
atom 1.54528 7.04670 4.03618 Cu 0.0 0.0 -0.112184 -0.072103 0.068043
atom -1.25723 12.00188 10.09833 Cu 0.0 0.0 -0.027634 -0.099603 0.037156
atom 7.98415 5.85602 8.08812 Cu 0.0 0.0 0.112184 0.072103 -0.068043
atom -4.12068 3.15755 9.36238 Cu 0.0 0.0 -0.105898 -0.053129 0.029849
atom 10.61847 9.11126 8.82407 Cu 0.0 0.0 -0.091125 0.096486 -0.023522
atom 13.65011 9.74516 2.76192 Cu 0.0 0.0 0.105898 0.053129 -0.029849
atom -1.08903 3.79145 3.30023 Cu 0.0 0.0 0.091125 -0.096486 0.023522
atom 5.89101 1.21216 3.43603 Cu 0.0 0.0 0.024483 0.318485 0.012590
atom 6.45775 7.14539 2.62612 Cu 0.0 0.0 0.032008 -0.186937 0.011693
atom 3.63843 11.69056 8.68827 Cu 0.0 0.0 -0.024483 -0.318485 -0.012590
atom 3.07169 5.75733 9.49818 Cu 0.0 0.0 -0.032008 0.186937 -0.011693
atom 0.83619 1.08980 7.55344 Cu 0.0 0.0 -0.188992 -0.143808 -0.075218
atom 5.50324 7.31629 10.63301 Cu 0.0 0.0 -0.057314 0.208219 -0.414012
atom 8.69324 11.81291 4.57086 Cu 0.0 0.0 0.188992 0.143808 0.075218
atom 4.02619 5.58643 1.49129 Cu 0.0 0.0 0.057314 -0.208219 0.414012
atom 3.79988 0.63911 1.62344 Cu 0.0 0.0 0.169202 -0.146982 -0.133150
atom 8.51309 6.84566 4.43871 Cu 0.0 0.0 0.006361 0.284638 -0.372829
atom 5.72956 12.26361 10.50086 Cu 0.0 0.0 -0.169202 0.146982 0.133150
atom 1.01634 6.05705 7.68559 Cu 0.0 0.0 -0.006361 -0.284638 0.372829
atom 3.46694 3.18555 9.14536 Cu 0.0 0.0 -0.012323 -0.103110 -0.086602
atom 3.03449 9.17198 9.04109 Cu 0.0 0.0 -0.063294 0.259982 -0.177521
atom 6.06250 9.71717 2.97894 Cu 0.0 0.0 0.012323 0.103110 0.086602
atom 6.49495 3.73073 3.08321 Cu 0.0 0.0 0.063294 -0.259982 0.177521
atom 13.74791 1.22422 2.62612 Cu 0.0 0.0 0.086835 0.202790 0.063283
atom -1.39316 7.27958 3.43603 Cu 0.0 0.0 -0.070762 -0.006545 0.012293
atom -4.21847 11.67849 9.49818 Cu 0.0 0.0 -0.086835 -0.202790 -0.063283
atom 10.92259 5.62313 8.68827 Cu 0.0 0.0 0.070762 0.006545 -0.012293
atom 3.70489 2.10847 11.55567 Cu 0.0 0.0 -0.091984 -0.347645 0.005838
atom 2.69332 7.73145 6.63078 Cu 0.0 0.0 0.133173 0.502897 -0.067900
atom 5.82454 10.79424 0.56863 Cu 0.0 0.0 0.091984 0.347645 -0.005838
atom 6.83611 5.17126 5.49352 Cu 0.0 0.0 -0.133173 -0.502897 0.067900
atom 7.27874 2.84788 6.86114 Cu 0.0 0.0 -0.200800 0.219604 0.078925
atom -0.79088 9.17876 11.32531 Cu 0.0 0.0 -0.157470 -0.092900 0.035732
atom 2.25069 10.05483 5.26316 Cu 0.0 0.0 0.200800 -0.219604 -0.078925
atom 10.32031 3.72395 0.79899 Cu 0.0 0.0 0.157470 0.092900 -0.035732
atom 2.31094 2.60823 1.69498 Cu 0.0 0.0 0.008123 0.190263 -0.090426
atom 10.16305 8.80400 4.36717 Cu 0.0 0.0 -0.176890 -0.104474 -0.083037
atom 7.21850 10.29448 10.42932 Cu 0.0 0.0 -0.008123 -0.190263 0.090426
atom -0.63362 4.09871 7.75713 Cu 0.0 0.0 0.176890 0.104474 0.083037
atom -2.04581 1.77888 8.23361 Cu 0.0 0.0 -0.083642 -0.303285 -0.123894
atom 8.43754 7.90280 9.95284 Cu 0.0 0.0 0.014242 0.342878 0.012051
atom 11.57525 11.12384 3.89069 Cu 0.0 0.0 0.083642 0.303285 0.123894
atom 1.09189 4.99992 2.17146 Cu 0.0 0.0 -0.014242 -0.342878 -0.012051
energy -571.377276
charge 0.0
end
begin
comment source_file_name=OUTCAR_3_22
lattice 15.359573000 0.000000000 0.000000000
lattice 0.047438000 12.116314000 0.000000000
lattice -5.761711000 0.258638000 12.031632000
atom 9.85821 1.22227 10.13304 S 0.0 0.0 -0.017657 0.028493 -0.071468
atom -3.10962 7.23273 7.91441 S 0.0 0.0 -0.076018 0.111342 0.156903
atom -0.21291 11.15268 1.89859 S 0.0 0.0 0.017657 -0.028493 0.071468
atom 12.75492 5.14222 4.11722 S 0.0 0.0 0.076018 -0.111342 -0.156903
atom 12.46690 1.02007 4.16535 S 0.0 0.0 -0.198716 -0.144722 0.056900
atom 0.04282 7.02847 1.85046 S 0.0 0.0 0.185004 -0.069453 0.021066
atom -2.82160 11.35488 7.86628 S 0.0 0.0 0.198716 0.144722 -0.056900
atom 9.60248 5.34648 10.18117 S 0.0 0.0 -0.185004 0.069453 -0.021066
atom 9.27937 1.12946 6.09763 S 0.0 0.0 0.004745 -0.121267 -0.222180
atom -2.53083 7.31342 11.94982 S 0.0 0.0 -0.060928 -0.001826 0.086330
atom 0.36593 11.24549 5.93400 S 0.0 0.0 -0.004745 0.121267 0.222180
atom 12.17613 5.06153 0.08182 S 0.0 0.0 0.060928 0.001826 -0.086330
atom 12.12948 0.99145 0.07219 S 0.0 0.0 0.102464 -0.125205 -0.261008
atom 0.38071 7.17583 5.94363 S 0.0 0.0 -0.169203 -0.015057 0.163536
atom -2.48418 11.38350 11.95944 S 0.0 0.0 -0.102464 0.125205 0.261008
atom 9.26459 5.19912 6.08801 S 0.0 0.0 0.169203 0.015057 -0.163536
atom 3.36852 1.22849 7.37900 S 0.0 0.0 -0.068079 0.112027 0.355516
atom 3.38059 7.35736 10.66845 S 0.0 0.0 0.091609 -0.051516 -0.135958
atom 6.27678 11.14646 4.65263 S 0.0 0.0 0.068079 -0.112027 -0.355516
atom 6.26471 5.01759 1.36318 S 0.0 0.0 -0.091609 0.051516 0.135958
atom 6.27784 0.90440 1.15143 S 0.0 0.0 0.042293 -0.161045 -0.116601
atom 6.23148 7.04237 4.86439 S 0.0 0.0 -0.082750 -0.036447 0.180084
atom 3.36746 11.47056 10.88020 S 0.0 0.0 -0.042293 0.161045 0.116601
atom 3.41382 5.33258 7.16724 S 0.0 0.0 0.082750 0.036447 -0.180084
atom 0.07673 1.14978 9.46649 S 0.0 0.0 0.056370 -0.129492 0.138824
atom 6.67141 7.18890 8.58096 S 0.0 0.0 -0.038168 -0.236068 -0.177571
atom 9.56857 11.22517 2.56514 S 0.0 0.0 -0.056370 0.129492 -0.138824
atom 2.97389 5.18605 3.45067 S 0.0 0.0 0.038168 0.236068 0.177571
atom 2.71764 1.08228 3.45188 S 0.0 0.0 -0.348139 -0.060202 0.141267
atom 9.79269 7.12135 2.56394 S 0.0 0.0 0.385387 -0.034061 -0.051581
atom 6.92766 11.29267 8.57976 S 0.0 0.0 0.348139 0.060202 -0.141267
atom -0.14739 5.25360 9.46769 S 0.0 0.0 -0.385387 0.034061 0.051581
atom 6.54208 3.19279 8.68684 S 0.0 0.0 -0.129885 0.010411 0.079679
atom 0.22219 9.26543 9.36061 S 0.0 0.0 0.224444 0.134933 -0.154162
atom 3.10322 9.18216 3.34479 S 0.0 0.0 0.129885 -0.010411 -0.079679
atom 9.42311 3.10952 2.67102 S 0.0 0.0 -0.224444 -0.134933 0.154162
atom 6.02522 2.81819 5.01358 S 0.0 0.0 -0.112479 -0.131244 0.232491
atom 6.49844 8.79012 1.00223 S 0.0 0.0 0.072382 -0.043094 -0.143296
atom 3.62008 9.55676 7.01805 S 0.0 0.0 0.112479 0.131244 -0.232491
atom 3.14686 3.58483 11.02940 S 0.0 0.0 -0.072382 0.043094 0.143296
atom 0.29111 3.01180 5.73428 S 0.0 0.0 -0.135243 -0.090671 -0.130468
atom 12.23394 8.95274 0.28154 S 0.0 0.0 0.091805 0.009164 0.260125
atom 9.35419 9.36316 6.29736 S 0.0 0.0 0.135243 0.090671 0.130468
atom -2.58864 3.42221 11.75009 S 0.0 0.0 -0.091805 -0.009164 -0.260125
atom -0.01457 2.85028 1.60261 S 0.0 0.0 0.050501 -0.183692 -0.296911
atom 12.53905 8.96886 4.41320 S 0.0 0.0 -0.127456 -0.179181 0.416995
atom 9.65987 9.52467 10.42902 S 0.0 0.0 -0.050501 0.183692 0.296911
atom -2.89375 3.40609 7.61843 S 0.0 0.0 0.127456 0.179181 -0.416995
atom 11.60374 3.09994 3.52166 Cu 0.0 0.0 -0.042968 -0.018916 -0.045351
atom 0.92238 9.13600 2.49416 Cu 0.0 0.0 0.043064 -0.095925 0.032763
atom -1.95844 9.27502 8.50997 Cu 0.0 0.0 0.042968 0.018916 0.045351
atom 8.72292 3.23895 9.53747 Cu 0.0 0.0 -0.043064 0.095925 -0.032763
atom 5.58411 1.07158 8.13940 Cu 0.0 0.0 -0.085144 0.001472 0.089573
atom 1.16364 7.16775 9.90805 Cu 0.0 0.0 0.062377 -0.088464 -0.109462
atom 4.06119 11.30338 3.89223 Cu 0.0 0.0 0.085144 -0.001472 -0.089573
atom 8.48166 5.20720 2.12358 Cu 0.0 0.0 -0.062377 0.088464 0.109462
atom 8.41052 1.15323 2.01770 Cu 0.0 0.0 0.055827 0.041252 -0.016347
atom 4.10061 7.25396 3.99811 Cu 0.0 0.0 -0.037279 -0.067448 0.063439
atom 1.23478 11.22172 10.01393 Cu 0.0 0.0 -0.055827 -0.041252 0.016347
atom 5.54469 5.12099 8.03352 Cu 0.0 0.0 0.037279 0.067448 -0.063439
atom 5.16266 2.92682 0.87951 Cu 0.0 0.0 -0.037955 0.003451 -0.007777
atom 7.36255 9.07648 5.13630 Cu 0.0 0.0 0.062805 -0.072531 0.026080
atom 4.48264 9.44813 11.15212 Cu 0.0 0.0 0.037955 -0.003451 0.007777
atom 2.28275 3.29847 6.89533 Cu 0.0 0.0 -0.062805 0.072531 -0.026080
atom -3.48148 1.27311 11.37110 Cu 0.0 0.0 0.113694 0.088107 0.063548
atom 10.23026 7.23035 6.67635 Cu 0.0 0.0 -0.101898 -0.035079 0.014247
atom 13.12678 11.10184 0.66054 Cu 0.0 0.0 -0.113694 -0.088107 -0.063548
atom -0.58496 5.14460 5.35528 Cu 0.0 0.0 0.101898 0.035079 -0.014247
atom -0.91235 1.06326 5.32881 Cu 0.0 0.0 0.032074 0.075852 -0.001371
atom 13.42222 7.02163 0.68701 Cu 0.0 0.0 -0.026110 -0.018069 0.002474
atom 10.55765 11.31169 6.70282 Cu 0.0 0.0 -0.032074 -0.075852 0.001371
atom -3.77692 5.35332 11.34463 Cu 0.0 0.0 0.026110 0.018069 -0.002474
atom 8.64202 1.75059 11.93899 Cu 0.0 0.0 -0.200705 0.215534 0.106341
atom -1.88960 7.68341 6.10846 Cu 0.0 0.0 0.297368 0.198007 -0.082739
atom 1.00328 10.62436 0.09264 Cu 0.0 0.0 0.200705 -0.215534 -0.106341
atom 11.53490 4.69154 5.92317 Cu 0.0 0.0 -0.297368 -0.198007 0.082739
atom 11.52830 1.84270 6.13493 Cu 0.0 0.0 0.026477 0.211047 0.021959
atom -4.77418 8.02506 11.91252 Cu 0.0 0.0 0.049968 0.179934 -0.003439
atom -1.88300 10.53225 5.89670 Cu 0.0 0.0 -0.026477 -0.211047 -0.021959
atom 14.41948 4.34989 0.11911 Cu 0.0 0.0 -0.049968 -0.179934 0.003439
atom 9.34071 3.14020 4.94380 Cu 0.0 0.0 0.179624 0.193057 0.220400
atom 3.18549 9.11513 1.07202 Cu 0.0 0.0 -0.173731 -0.007341 -0.235361
atom 0.30459 9.23475 7.08783 Cu 0.0 0.0 -0.179624 -0.193057 -0.220400
atom 6.45981 3.25982 10.95961 Cu 0.0 0.0 0.173731 0.007341 0.235361
atom 1.42371 2.03135 11.24717 Cu 0.0 0.0 -0.006965 0.249127 -0.043045
atom 5.33102 7.99392 6.80028 Cu 0.0 0.0 0.021252 0.223104 -0.011142
atom 8.22159 10.34360 0.78446 Cu 0.0 0.0 0.006965 -0.249127 0.043045
atom 4.31428 4.38103 5.23135 Cu 0.0 0.0 -0.021252 -0.223104 0.011142
atom 4.01155 1.60259 5.27948 Cu 0.0 0.0 0.025054 0.187158 -0.320648
atom 8.50254 7.56308 0.73634 Cu 0.0 0.0 -0.022385 0.204676 0.186808
atom 5.63375 10.77237 6.75215 Cu 0.0 0.0 -0.025054 -0.187158 0.320648
atom 1.14276 4.81187 11.29530 Cu 0.0 0.0 0.022385 -0.204676 -0.186808
atom -0.93061 3.07584 10.23531 Cu 0.0 0.0 0.244824 -0.069906 -0.018523
atom 7.69370 9.08191 7.81214 Cu 0.0 0.0 -0.234815 -0.027514 0.035215
atom 10.57591 9.29911 1.79632 Cu 0.0 0.0 -0.244824 0.069906 0.018523
atom 1.95160 3.29305 4.21949 Cu 0.0 0.0 0.234815 0.027514 -0.035215
atom 8.67512 0.61041 8.21760 Cu 0.0 0.0 -0.033526 -0.065280 0.128618
atom -1.93100 6.70323 9.82984 Cu 0.0 0.0 0.065136 -0.014491 -0.008308
atom 0.97018 11.76454 3.81403 Cu 0.0 0.0 0.033526 0.065280 -0.128618
atom 11.57630 5.67172 2.20179 Cu 0.0 0.0 -0.065136 0.014491 0.008308
atom 11.06672 0.79928 2.01049 Cu 0.0 0.0 -0.132178 -0.058979 0.138485
atom 1.44163 6.90032 4.00533 Cu 0.0 0.0 0.114106 -0.116469 -0.131301
atom -1.42142 11.57568 10.02115 Cu 0.0 0.0 0.132178 0.058979 -0.138485
atom 8.20367 5.47464 8.02630 Cu 0.0 0.0 -0.114106 0.116469 0.131301
atom -4.03861 2.67751 9.29083 Cu 0.0 0.0 -0.210982 -0.121917 0.191996
atom 10.79873 8.72418 8.75662 Cu 0.0 0.0 0.161177 -0.110747 -0.172657
atom 13.68391 9.69745 2.74081 Cu 0.0 0.0 0.210982 0.121917 -0.191996
atom -1.15343 3.65077 3.27501 Cu 0.0 0.0 -0.161177 0.110747 0.172657
atom 6.09062 1.03654 3.40976 Cu 0.0 0.0 -0.031731 0.118673 0.167967
atom 6.41936 7.07742 2.60605 Cu 0.0 0.0 0.045645 -0.001498 -0.149615
atom 3.55468 11.33841 8.62187 Cu 0.0 0.0 0.031731 -0.118673 -0.167967
atom 3.22594 5.29753 9.42558 Cu 0.0 0.0 -0.045645 0.001498 0.149615
atom 1.05418 0.68698 7.49571 Cu 0.0 0.0 -0.015998 -0.124168 -0.106797
atom 5.69067 6.81083 10.55174 Cu 0.0 0.0 -0.062396 -0.053087 0.036947
atom 8.59112 11.68797 4.53593 Cu 0.0 0.0 0.015998 0.124168 0.106797
atom 3.95463 5.56412 1.47989 Cu 0.0 0.0 0.062396 0.053087 -0.036947
atom 3.91522 0.55684 1.61104 Cu 0.0 0.0 0.134246 -0.029116 -0.125390
atom 8.59130 6.67506 4.40478 Cu 0.0 0.0 -0.133502 0.044631 0.030194
atom 5.73008 11.81811 10.42060 Cu 0.0 0.0 -0.134246 0.029116 0.125390
atom 1.05400 5.69989 7.62685 Cu 0.0 0.0 0.133502 -0.044631 -0.030194
atom 3.71684 2.71771 9.07546 Cu 0.0 0.0 -0.022296 -0.124510 -0.209906
atom 3.04364 8.77364 8.97199 Cu 0.0 0.0 -0.005129 -0.055879 0.189928
atom 5.92846 9.65724 2.95617 Cu 0.0 0.0 0.022296 0.124510 0.209906
atom 6.60166 3.60131 3.05964 Cu 0.0 0.0 0.005129 0.055879 -0.189928
atom 14.10336 1.09318 2.60605 Cu 0.0 0.0 0.184743 0.099369 -0.005502
atom -1.59280 7.16861 3.40976 Cu 0.0 0.0 -0.177345 0.086675 0.029066
atom -4.45806 11.28177 9.42558 Cu 0.0 0.0 -0.184743 -0.099369 0.005502
atom 11.23810 5.20634 8.62187 Cu 0.0 0.0 0.177345 -0.086675 -0.029066
atom 4.07781 1.49691 11.46735 Cu 0.0 0.0 -0.056855 -0.021027 -0.004325
atom 2.67270 7.45001 6.58010 Cu 0.0 0.0 0.087447 0.126079 -0.014360
atom 5.56749 10.87804 0.56428 Cu 0.0 0.0 0.056855 0.021027 0.004325
atom 6.97260 4.92494 5.45153 Cu 0.0 0.0 -0.087447 -0.126079 0.014360
atom 7.55720 2.50177 6.80870 Cu 0.0 0.0 0.012277 -0.023607 -0.074804
atom -0.79803 8.65516 11.23875 Cu 0.0 0.0 -0.095804 -0.070697 0.119990
atom 2.08810 9.87318 5.22293 Cu 0.0 0.0 -0.012277 0.023607 0.074804
atom 10.44333 3.71979 0.79288 Cu 0.0 0.0 0.095804 0.070697 -0.119990
atom 2.31925 2.54302 1.68202 Cu 0.0 0.0 -0.046905 -0.061358 0.136210
atom 10.20282 8.65818 4.33379 Cu 0.0 0.0 -0.000741 -0.098144 -0.123700
atom 7.32605 9.83193 10.34961 Cu 0.0 0.0 0.046905 0.061358 -0.136210
atom -0.55752 3.71677 7.69784 Cu 0.0 0.0 0.000741 0.098144 0.123700
atom -1.89916 1.34608 8.17068 Cu 0.0 0.0 -0.014426 -0.048355 0.018300
atom 8.64905 7.44091 9.87677 Cu 0.0 0.0 0.002897 0.029803 -0.049043
atom 11.54446 11.02887 3.86095 Cu 0.0 0.0 0.014426 0.048355 -0.018300
atom 0.99625 4.93404 2.15487 Cu 0.0 0.0 -0.002897 -0.029803 0.049043
energy -573.083912
charge 0.0
end
begin
comment source_file_name=OUTCAR_3_27
lattice 15.302602000 0.000000000 0.000000000
lattice 0.307923000 11.942838000 0.000000000
lattice -6.332021000 0.265204000 12.198553000
atom 9.34494 1.21342 10.27362 S 0.0 0.0 -0.078952 0.123434 0.072335
atom -3.33535 7.13593 8.02421 S 0.0 0.0 0.184988 0.113043 -0.111297
atom -0.06644 10.99463 1.92493 S 0.0 0.0 0.078952 -0.123434 -0.072335
atom 12.61386 5.07211 4.17434 S 0.0 0.0 -0.184988 -0.113043 0.111297
atom 12.23584 1.00902 4.22314 S 0.0 0.0 -0.107522 -0.147363 -0.011522
atom 0.10201 6.92942 1.87614 S 0.0 0.0 0.103430 0.178636 0.040905
atom -2.95734 11.19902 7.97541 S 0.0 0.0 0.107522 0.147363 0.011522
atom 9.17650 5.27862 10.32242 S 0.0 0.0 -0.103430 -0.178636 -0.040905
atom 8.96657 1.11850 6.18223 S 0.0 0.0 -0.068330 -0.072096 -0.073337
atom -2.95729 7.21891 12.11560 S 0.0 0.0 0.066430 0.067746 -0.187829
atom 0.31193 11.08955 6.01633 S 0.0 0.0 0.068330 0.072096 0.073337
atom 12.23580 4.98913 0.08295 S 0.0 0.0 -0.066430 -0.067746 0.187829
atom 12.10223 0.97732 0.07319 S 0.0 0.0 -0.053522 0.010667 -0.002894
atom 0.23863 7.07816 6.02609 S 0.0 0.0 -0.079884 0.015184 -0.155006
atom -2.82373 11.23072 12.12536 S 0.0 0.0 0.053522 -0.010667 0.002894
atom 9.03987 5.12988 6.17247 S 0.0 0.0 0.079884 -0.015184 0.155006
atom 3.01616 1.21720 7.48137 S 0.0 0.0 -0.061785 0.091482 0.076336
atom 2.99675 7.26113 10.81646 S 0.0 0.0 0.121670 -0.059727 0.119224
atom 6.26234 10.99084 4.71718 S 0.0 0.0 0.061785 -0.091482 -0.076336
atom 6.28175 4.94691 1.38210 S 0.0 0.0 -0.121670 0.059727 -0.119224
