begin
comment source_file_name=qm9/dsgdb9nsd_000001.xyz structure_number=1
atom 1.3218940972 0.5018715665 2.2603247664 C -0.262015 0.0 0.0 0.0 0.0
atom 0.1872815925 -0.3313016227 2.5218611207 O -0.288776 0.0 0.0 0.0 0.0
atom 0.3484295007 2.195057325 0.0321729457 H 0.113815 0.0 0.0 0.0 0.0
atom -1.0972376817 1.6820615337 -0.8427928121 H 0.102508 0.0 0.0 0.0 0.0
atom -1.0900512371 1.644986301 0.9292085143 H 0.140361 0.0 0.0 0.0 0.0
atom -1.5676110042 -0.6910372705 -0.8704573601 H 0.275885 0.0 0.0 0.0 0.0
atom 0.5504256798 -0.3029292397 -2.0942632799 H 0.085228 0.0 0.0 0.0 0.0
atom 1.8106306765 0.4628110701 -1.1250471467 H 0.098053 0.0 0.0 0.0 0.0
atom 0.9811391534 -2.4738626948 -1.1199993806 H 0.110421 0.0 0.0 0.0 0.0
atom 2.6127240555 -1.8172835758 -1.0730252447 H 0.095775 0.0 0.0 0.0 0.0
atom 0.9451269802 -2.5679149032 1.2068092928 H 0.126509 0.0 0.0 0.0 0.0
atom 2.5122565666 -1.7709790106 1.3190874699 H 0.098952 0.0 0.0 0.0 0.0
atom 2.2320536758 0.2341969151 2.7968145799 H 0.107834 0.0 0.0 0.0 0.0
atom 1.113291715 1.568658265 2.211115203 H 0.109467 0.0 0.0 0.0 0.0
energy -424.221134
charge 0.0
end
begin
comment source_file_name=qm9/dsgdb9nsd_065672.xyz structure_number=65672
atom -0.1080952847 1.5708860242 0.2418254191 C -0.472545 0.0 0.0 0.0 0.0
atom 0.0450121905 0.0682802605 0.0796965267 C 0.328348 0.0 0.0 0.0 0.0
atom -1.1828788598 -0.5929002069 -0.5436935796 C -0.347966 0.0 0.0 0.0 0.0
atom -1.440362465 -0.1296431394 -1.9638489626 C 0.165138 0.0 0.0 0.0 0.0
atom -2.508777214 0.2243122252 -2.3912628645 O -0.243663 0.0 0.0 0.0 0.0
atom 1.347936186 -0.6043823772 -0.2980577827 C -0.087854 0.0 0.0 0.0 0.0
atom 2.5665243029 0.0926625919 0.3210117033 C -0.246313 0.0 0.0 0.0 0.0
atom 1.9465785225 -0.1157792319 1.740816009 C -0.248852 0.0 0.0 0.0 0.0
atom 0.7375340042 -0.8072932947 1.0976382878 C -0.099137 0.0 0.0 0.0 0.0
atom 0.7667072399 2.0377358979 0.6978183124 H 0.123167 0.0 0.0 0.0 0.0
atom -0.272266471 2.0586005186 -0.7260970792 H 0.123507 0.0 0.0 0.0 0.0
atom -0.9738038482 1.8014200478 0.8733238794 H 0.121795 0.0 0.0 0.0 0.0
atom -1.0274242374 -1.6807240971 -0.588009443 H 0.117827 0.0 0.0 0.0 0.0
atom -2.086582117 -0.4098586953 0.0469605938 H 0.118172 0.0 0.0 0.0 0.0
atom -0.5381947613 -0.1455302596 -2.6191144871 H 0.074089 0.0 0.0 0.0 0.0
atom 1.3973748129 -1.305616233 -1.124024596 H 0.080987 0.0 0.0 0.0 0.0
atom 3.4853052407 -0.4824001719 0.1889743448 H 0.10632 0.0 0.0 0.0 0.0
atom 2.7574822802 1.1214351244 0.0003975673 H 0.099517 0.0 0.0 0.0 0.0
atom 2.5413119985 -0.8016822593 2.3476824666 H 0.106608 0.0 0.0 0.0 0.0
atom 1.7407447507 0.7780336053 2.3379100933 H 0.09918 0.0 0.0 0.0 0.0
atom 0.2398266993 -1.6813245593 1.5032588213 H 0.081675 0.0 0.0 0.0 0.0
energy -387.071869
charge 0.0
end
begin
comment source_file_name=qm9/dsgdb9nsd_066731.xyz structure_number=66731
atom -0.0194152929 1.4962301241 0.0631971473 C -0.524921 0.0 0.0 0.0 0.0
atom -0.0127679001 0.0050158057 -0.0124314528 C 0.283708 0.0 0.0 0.0 0.0
atom 0.2560457554 -0.9812538763 -1.1965519712 C -0.146034 0.0 0.0 0.0 0.0
atom -0.6160702821 -2.0241073084 -0.5174798167 C -0.082922 0.0 0.0 0.0 0.0
atom 0.8805412955 -1.9924285218 -0.2467202409 C -0.168933 0.0 0.0 0.0 0.0
atom 0.6563457944 -1.0331281249 0.9406236574 C 0.268284 0.0 0.0 0.0 0.0
atom 1.3324816659 -0.8080274573 2.2023783019 C 0.004017 0.0 0.0 0.0 0.0
atom 2.3307047744 -1.3896197926 2.5701544491 O -0.282629 0.0 0.0 0.0 0.0
atom -0.8714915046 -1.0290322136 0.6517026165 C -0.207377 0.0 0.0 0.0 0.0
atom 0.9496654415 1.9172540458 -0.2256236216 H 0.134254 0.0 0.0 0.0 0.0
atom -0.7811608372 1.9126100016 -0.6064316691 H 0.130588 0.0 0.0 0.0 0.0
atom -0.2474631587 1.8386282836 1.0775573009 H 0.130711 0.0 0.0 0.0 0.0
atom 0.4461015971 -0.809264284 -2.2469881019 H 0.097601 0.0 0.0 0.0 0.0
atom -1.2270362154 -2.8052404178 -0.9470437176 H 0.099345 0.0 0.0 0.0 0.0
atom 1.6383987448 -2.7401188166 -0.430442575 H 0.107892 0.0 0.0 0.0 0.0
atom 0.8505171942 -0.0280694294 2.8387038523 H 0.055299 0.0 0.0 0.0 0.0
atom -1.6681866123 -0.9187857781 1.3763323414 H 0.101116 0.0 0.0 0.0 0.0
energy -384.598678
charge 0.0
end
begin
comment source_file_name=qm9/dsgdb9nsd_068009.xyz structure_number=68009
atom -0.0678988213 1.5365321731 0.0043611386 C -0.504267 0.0 0.0 0.0 0.0
atom 0.0551913459 0.0356273499 0.0123077726 C 0.334944 0.0 0.0 0.0 0.0
atom 1.026351933 -0.7617742259 -0.9023480283 C -0.281513 0.0 0.0 0.0 0.0
atom 0.6786234761 -1.920851885 0.0919325424 C 0.17527 0.0 0.0 0.0 0.0
atom 1.4499255106 -3.2084188149 0.2120296755 C -0.49511 0.0 0.0 0.0 0.0
atom 0.6430548881 -0.795822888 1.1970726594 C -0.29611 0.0 0.0 0.0 0.0
atom -0.8426757315 -2.0299492313 -0.133525721 C 0.40765 0.0 0.0 0.0 0.0
atom -1.5524154975 -3.0045932797 -0.120285938 O -0.382956 0.0 0.0 0.0 0.0
atom -1.2051347644 -0.6932049006 -0.2979858538 N -0.355649 0.0 0.0 0.0 0.0
atom 0.9036598041 1.9998468299 0.1982759248 H 0.125583 0.0 0.0 0.0 0.0
atom -0.4324310285 1.8923119071 -0.9646283149 H 0.132472 0.0 0.0 0.0 0.0
atom -0.7633840311 1.8824503092 0.7778724483 H 0.12031 0.0 0.0 0.0 0.0
atom 0.7433217491 -0.8750251689 -1.9515449291 H 0.106293 0.0 0.0 0.0 0.0
atom 2.0651885636 -0.4353645151 -0.8058612055 H 0.099124 0.0 0.0 0.0 0.0
atom 2.5038019615 -3.0216808695 0.4403441963 H 0.109808 0.0 0.0 0.0 0.0
atom 1.0290797676 -3.8367417059 1.0030101192 H 0.133615 0.0 0.0 0.0 0.0
atom 1.3973967973 -3.7805292478 -0.7199000303 H 0.130035 0.0 0.0 0.0 0.0
atom 1.6452846862 -0.4803717186 1.5012243687 H 0.09958 0.0 0.0 0.0 0.0
atom 0.006032314 -0.9524467682 2.0727002748 H 0.099626 0.0 0.0 0.0 0.0
atom -2.088293393 -0.3801331897 0.0819324204 H 0.241295 0.0 0.0 0.0 0.0
energy -403.179095
charge 0.0
end
begin
comment source_file_name=qm9/dsgdb9nsd_068896.xyz structure_number=68896
atom -0.0844859527 1.5225585622 -0.0386875432 C -0.471511 0.0 0.0 0.0 0.0
atom 0.0611172182 0.0174543511 0.0227278163 C 0.329274 0.0 0.0 0.0 0.0
atom 0.0657576017 -0.6634940132 -1.3391675875 C -0.272854 0.0 0.0 0.0 0.0
atom 0.0616807281 -2.1990828736 -1.2562640596 C -0.270064 0.0 0.0 0.0 0.0
atom 1.0681920679 -2.7048844162 -0.2590728564 C -0.092078 0.0 0.0 0.0 0.0
atom 1.3814947008 -2.0035270409 0.8297178101 C -0.067216 0.0 0.0 0.0 0.0
atom 0.7539917127 -0.682867747 1.1346936962 C 0.314265 0.0 0.0 0.0 0.0
atom 1.3356310774 0.0345850384 2.3319838115 C -0.486266 0.0 0.0 0.0 0.0
atom -0.6985670254 -0.6501351204 1.0385686385 O -0.335366 0.0 0.0 0.0 0.0
atom 0.732162027 1.9664006253 -0.6184819784 H 0.12008 0.0 0.0 0.0 0.0
atom -1.0249022039 1.7843333722 -0.5366101697 H 0.124594 0.0 0.0 0.0 0.0
atom -0.0946276521 1.977127588 0.9521389427 H 0.125979 0.0 0.0 0.0 0.0
atom -0.7979613188 -0.3198911591 -1.9207559605 H 0.100791 0.0 0.0 0.0 0.0
atom 0.9603907259 -0.3241179659 -1.8781352329 H 0.103501 0.0 0.0 0.0 0.0
atom -0.9383953129 -2.5407828165 -0.9618296012 H 0.130469 0.0 0.0 0.0 0.0
atom 0.253874983 -2.6230814748 -2.247592567 H 0.098165 0.0 0.0 0.0 0.0
atom 1.5249660679 -3.6751138949 -0.434102394 H 0.091294 0.0 0.0 0.0 0.0
atom 2.1043491966 -2.3813801158 1.5477237794 H 0.080578 0.0 0.0 0.0 0.0
atom 2.3918044738 0.2723789772 2.163332758 H 0.121811 0.0 0.0 0.0 0.0
atom 0.8008194714 0.9568539575 2.5585344384 H 0.127507 0.0 0.0 0.0 0.0
atom 1.2781283536 -0.6113778834 3.2152402195 H 0.127047 0.0 0.0 0.0 0.0
energy -387.105147
charge 0.0
end
begin
comment source_file_name=qm9/dsgdb9nsd_070326.xyz structure_number=70326
atom -0.0160640706 1.5352003814 0.0693196024 C -0.486891 0.0 0.0 0.0 0.0
atom 0.0514231982 0.0240751395 0.0021294747 C 0.300383 0.0 0.0 0.0 0.0
atom -0.6060122985 -0.7638074082 1.1154181763 C -0.344524 0.0 0.0 0.0 0.0
atom 0.8975543382 -0.7744292001 0.9791922803 C -0.066905 0.0 0.0 0.0 0.0
atom 1.5842781851 -1.9188830808 0.2305233929 C -0.25237 0.0 0.0 0.0 0.0
atom 1.1220836882 -1.8292336279 -1.2255682029 C -0.066906 0.0 0.0 0.0 0.0
atom -0.3330930092 -2.0459393596 -1.5645143983 C -0.344522 0.0 0.0 0.0 0.0
atom 0.192319065 -0.6378216981 -1.3813800242 C 0.300385 0.0 0.0 0.0 0.0
atom 0.2558061347 0.2579119094 -2.6004763504 C -0.486891 0.0 0.0 0.0 0.0
atom 0.845247743 2.0089479295 -0.4136550671 H 0.114855 0.0 0.0 0.0 0.0
atom -0.9214136092 1.9238041795 -0.4112231074 H 0.115968 0.0 0.0 0.0 0.0
atom -0.0307737736 1.8684933928 1.1115335433 H 0.110485 0.0 0.0 0.0 0.0
atom -1.0166079594 -0.1862886182 1.9384751759 H 0.100473 0.0 0.0 0.0 0.0
atom -1.1735687315 -1.6612530863 0.9019715972 H 0.10733 0.0 0.0 0.0 0.0
atom 1.469201049 -0.2680743023 1.7512982877 H 0.076024 0.0 0.0 0.0 0.0
atom 2.6698713068 -1.7766594581 0.2730364976 H 0.09911 0.0 0.0 0.0 0.0
atom 1.3792061801 -2.8989242987 0.6785113499 H 0.098862 0.0 0.0 0.0 0.0
atom 1.8508718313 -2.0611286679 -1.9965517957 H 0.076023 0.0 0.0 0.0 0.0
atom -0.5561266192 -2.3495251821 -2.5831564742 H 0.100472 0.0 0.0 0.0 0.0
atom -0.996804349 -2.4916941621 -0.8338449683 H 0.107331 0.0 0.0 0.0 0.0
atom -0.6829029924 0.8026206468 -2.7544607799 H 0.115968 0.0 0.0 0.0 0.0
atom 1.0604176428 0.997454474 -2.5281303621 H 0.114854 0.0 0.0 0.0 0.0
atom 0.4390752201 -0.3377537327 -3.4999795874 H 0.110486 0.0 0.0 0.0 0.0
energy -351.146756
charge 0.0
end
begin
comment source_file_name=qm9/dsgdb9nsd_071757.xyz structure_number=71757
atom 0.0130890612 1.5260606885 -0.1388190843 C -0.516035 0.0 0.0 0.0 0.0
atom -0.045319316 0.0343697957 -0.0237025248 C 0.455958 0.0 0.0 0.0 0.0
atom 0.5194655571 -0.7073233878 -1.13307219 O -0.332786 0.0 0.0 0.0 0.0
atom -0.2362045241 -1.8283148719 -0.6153881357 C 0.066186 0.0 0.0 0.0 0.0
atom 0.4432385747 -2.1960310727 0.730680451 C 0.070917 0.0 0.0 0.0 0.0
atom -0.6340865484 -2.6234655427 1.6026168068 O -0.302301 0.0 0.0 0.0 0.0
atom -1.0498648635 -1.2431233186 1.5525031038 C 0.083308 0.0 0.0 0.0 0.0
atom 0.3901393791 -0.7288637383 1.2776056744 C -0.163925 0.0 0.0 0.0 0.0
atom -1.2999670198 -0.8916758116 0.049979595 C -0.175888 0.0 0.0 0.0 0.0
atom 1.0539891441 1.8666961336 -0.159126502 H 0.133609 0.0 0.0 0.0 0.0
atom -0.4774050636 1.8642731539 -1.0560365741 H 0.132302 0.0 0.0 0.0 0.0
atom -0.4822373909 1.9972108551 0.7161617768 H 0.124956 0.0 0.0 0.0 0.0
atom -0.453364275 -2.6055446974 -1.3451056209 H 0.087523 0.0 0.0 0.0 0.0
atom 1.3184333988 -2.8425604581 0.740116487 H 0.088535 0.0 0.0 0.0 0.0
atom -1.7348152419 -0.9348400053 2.3396194924 H 0.087138 0.0 0.0 0.0 0.0
atom 1.0986942642 -0.372415344 2.0208735972 H 0.080317 0.0 0.0 0.0 0.0
atom -2.262216006 -0.7019718183 -0.4182108628 H 0.080186 0.0 0.0 0.0 0.0
energy -421.758724
charge 0.0
end
begin
comment source_file_name=qm9/dsgdb9nsd_072930.xyz structure_number=72930
atom -0.0911352278 1.5130156318 -0.0292565962 C -0.491413 0.0 0.0 0.0 0.0
atom -0.0209300513 0.0010082414 0.0212138032 C 0.386318 0.0 0.0 0.0 0.0
atom -1.3311887446 -0.772892703 0.3313478482 C -0.29039 0.0 0.0 0.0 0.0
atom -0.5734306758 -1.6284554926 1.3933773807 C -0.236676 0.0 0.0 0.0 0.0
atom 0.7137087733 -0.7796953494 1.1719039416 C -0.077725 0.0 0.0 0.0 0.0
atom 1.7993441601 -1.2778282421 0.1660948877 C -0.009594 0.0 0.0 0.0 0.0
atom 1.6529039337 -2.6767735093 -0.483751899 C -0.234495 0.0 0.0 0.0 0.0
atom 0.7243195071 -2.0643604605 -1.5794201368 C -0.246473 0.0 0.0 0.0 0.0
atom 0.9810638802 -0.6378215441 -1.0056912751 C -0.074222 0.0 0.0 0.0 0.0
atom 0.9094721764 1.9595495579 -0.0670856842 H 0.111567 0.0 0.0 0.0 0.0
atom -0.6365240469 1.8517427842 -0.9196237064 H 0.112662 0.0 0.0 0.0 0.0
atom -0.6047422141 1.9186762274 0.8500176398 H 0.107933 0.0 0.0 0.0 0.0
atom -2.0895489128 -0.1231531256 0.7786133563 H 0.092117 0.0 0.0 0.0 0.0
atom -1.8032136231 -1.3101253282 -0.4955236346 H 0.09501 0.0 0.0 0.0 0.0
atom -0.9830116522 -1.5486516856 2.4031115566 H 0.097637 0.0 0.0 0.0 0.0
atom -0.4848183154 -2.6917028273 1.1586268967 H 0.100101 0.0 0.0 0.0 0.0
atom 1.0954719161 -0.2680856088 2.0583808423 H 0.055626 0.0 0.0 0.0 0.0
atom 2.8124191628 -0.9534509973 0.412239487 H 0.057694 0.0 0.0 0.0 0.0
atom 2.5993701143 -3.0395620074 -0.8936851972 H 0.095868 0.0 0.0 0.0 0.0
atom 1.2332082663 -3.4738989796 0.1358467451 H 0.096827 0.0 0.0 0.0 0.0
atom 1.0906829026 -2.1993089223 -2.5999741289 H 0.097659 0.0 0.0 0.0 0.0
atom -0.3136191907 -2.4039877835 -1.5551833586 H 0.099407 0.0 0.0 0.0 0.0
atom 1.4243630717 0.072821024 -1.7069683784 H 0.054563 0.0 0.0 0.0 0.0
energy -351.113999
charge 0.0
end
begin
comment source_file_name=qm9/dsgdb9nsd_074301.xyz structure_number=74301
atom 0.1285945204 1.5609966003 -0.0121054318 C -0.488445 0.0 0.0 0.0 0.0
atom 0.0756085422 0.0665490623 -0.0409012497 C 0.331816 0.0 0.0 0.0 0.0
atom -0.1405077821 -0.7099134785 -1.1074959051 C -0.266818 0.0 0.0 0.0 0.0
atom -0.0712072078 -2.1870724124 -0.7846522278 C 0.278335 0.0 0.0 0.0 0.0
atom 1.0107030562 -2.8291998537 -1.4655915719 O -0.475712 0.0 0.0 0.0 0.0
atom 0.0255077929 -2.2119252532 0.763209575 C -0.284761 0.0 0.0 0.0 0.0
atom 0.2941760677 -0.75563685 1.2094937717 C -0.310425 0.0 0.0 0.0 0.0
atom -1.3152058728 -2.9008828539 -1.319341424 C 0.143444 0.0 0.0 0.0 0.0
atom -2.3143994373 -3.1161418137 -0.6859907496 O -0.250512 0.0 0.0 0.0 0.0
atom 1.0932372659 1.9116074124 0.3759507573 H 0.12989 0.0 0.0 0.0 0.0
atom -0.021470741 1.9948933665 -1.003877299 H 0.128373 0.0 0.0 0.0 0.0
atom -0.6400471144 1.9646694059 0.6585969436 H 0.135774 0.0 0.0 0.0 0.0
atom -0.3058181176 -0.3565613686 -2.1200962294 H 0.095964 0.0 0.0 0.0 0.0
atom 1.7621204729 -2.2273778701 -1.4423844575 H 0.277182 0.0 0.0 0.0 0.0
atom -0.9266945956 -2.5695454841 1.1620353618 H 0.134938 0.0 0.0 0.0 0.0
atom 0.8053782278 -2.9111446933 1.0715608268 H 0.110045 0.0 0.0 0.0 0.0
atom 1.3118221996 -0.6045729131 1.5949744059 H 0.106475 0.0 0.0 0.0 0.0
atom -0.3787105976 -0.4422993159 2.016743916 H 0.114992 0.0 0.0 0.0 0.0
atom -1.2156959895 -3.1948571669 -2.3870604723 H 0.089443 0.0 0.0 0.0 0.0
energy -423.054889
charge 0.0
end
begin
comment source_file_name=qm9/dsgdb9nsd_075709.xyz structure_number=75709
atom 0.4179079769 1.0608422414 -0.7053780843 O -0.413298 0.0 0.0 0.0 0.0
atom 0.0051884777 -0.0787282786 -0.0342086001 C -0.045978 0.0 0.0 0.0 0.0
atom 0.5766604183 -0.2606019936 1.3697782566 C 0.369097 0.0 0.0 0.0 0.0
atom 1.647456969 0.158349144 1.7237116965 O -0.314446 0.0 0.0 0.0 0.0
atom -0.4697634951 -0.9709199064 2.2016679833 C -0.094819 0.0 0.0 0.0 0.0
atom -1.499568545 -0.0065911298 2.4661999027 O -0.220319 0.0 0.0 0.0 0.0
atom -1.732417723 -0.9798024331 1.4348026011 C -0.093289 0.0 0.0 0.0 0.0
atom -1.5125149848 -0.2950437431 0.093457016 C 0.385739 0.0 0.0 0.0 0.0
atom -2.3572289008 -0.0017313463 -0.7029997289 O -0.284782 0.0 0.0 0.0 0.0
atom 1.2419711181 1.3429456365 -0.2828573206 H 0.304486 0.0 0.0 0.0 0.0
atom 0.3277725072 -1.0103249041 -0.5565008023 H 0.130756 0.0 0.0 0.0 0.0
atom -0.227386964 -1.6640403215 3.0001715274 H 0.138839 0.0 0.0 0.0 0.0
atom -2.5429637546 -1.6810609653 1.6026917425 H 0.138015 0.0 0.0 0.0 0.0
energy -493.693793
charge 0.0
end
begin
comment source_file_name=qm9/dsgdb9nsd_077298.xyz structure_number=77298
atom 0.0145540559 1.4379796943 0.003559922 C -0.360755 0.0 0.0 0.0 0.0
atom 0.0314282641 -0.0026928655 -0.0695702141 N -0.067163 0.0 0.0 0.0 0.0
atom -1.0322904759 -1.0157172774 -0.0674672393 C 0.025984 0.0 0.0 0.0 0.0
atom -1.9624272583 -1.0032108958 -1.287359298 C -0.288224 0.0 0.0 0.0 0.0
atom -2.9570798173 0.1361937835 -1.2354455434 C 0.156845 0.0 0.0 0.0 0.0
atom -3.0365966638 1.0216739785 -2.0468717521 O -0.233218 0.0 0.0 0.0 0.0
atom 0.0934396193 -2.0926989418 -0.0542657709 C -0.41044 0.0 0.0 0.0 0.0
atom 1.073622596 -0.8978786694 -0.024093372 C 0.41611 0.0 0.0 0.0 0.0
atom 2.2651652703 -0.7440374116 0.0299392352 O -0.369375 0.0 0.0 0.0 0.0
atom 1.0539674454 1.7746483218 0.01029068 H 0.163719 0.0 0.0 0.0 0.0
atom -0.4977423566 1.8786847277 -0.8577499716 H 0.151758 0.0 0.0 0.0 0.0
atom -0.4749725714 1.7894478263 0.9207163311 H 0.127093 0.0 0.0 0.0 0.0
atom -1.6264806183 -0.9993661052 0.8569818178 H 0.086003 0.0 0.0 0.0 0.0
atom -1.3863866098 -0.9398626139 -2.214738906 H 0.128705 0.0 0.0 0.0 0.0
atom -2.5346189446 -1.9416138624 -1.2843869358 H 0.12768 0.0 0.0 0.0 0.0
atom -3.637338521 0.1076537254 -0.3512107125 H 0.0773 0.0 0.0 0.0 0.0
atom 0.1273008619 -2.7290128636 0.8316079035 H 0.134938 0.0 0.0 0.0 0.0
atom 0.1580775741 -2.7084235109 -0.953621194 H 0.133041 0.0 0.0 0.0 0.0
energy -439.117852
charge 0.0
end
begin
comment source_file_name=qm9/dsgdb9nsd_078751.xyz structure_number=78751
atom -0.0045855052 1.5050242154 -0.0082053073 C -0.409349 0.0 0.0 0.0 0.0
atom -0.0056786175 -0.0190805304 -0.0287174687 C -0.012505 0.0 0.0 0.0 0.0
atom 0.7378473251 -0.6146355189 -1.2290789904 C -0.102257 0.0 0.0 0.0 0.0
atom 1.9769521325 -0.8861779647 -0.3707340524 C -0.17528 0.0 0.0 0.0 0.0
atom 1.1031409492 -0.6577652767 0.8817506474 C 0.071518 0.0 0.0 0.0 0.0
atom 0.7166027583 -1.9398583424 1.3708267674 O -0.26665 0.0 0.0 0.0 0.0
atom 0.516819946 -2.7730971362 0.2285054127 C -0.154263 0.0 0.0 0.0 0.0
atom 1.1774753233 -2.0305132965 -0.9348810905 C 0.363757 0.0 0.0 0.0 0.0
atom 1.6069160943 -2.7506006185 -2.0425434713 O -0.47685 0.0 0.0 0.0 0.0
atom 1.006537591 1.9002308706 -0.158233822 H 0.116254 0.0 0.0 0.0 0.0
atom -0.6411997352 1.913648757 -0.8001189813 H 0.116686 0.0 0.0 0.0 0.0
atom -0.3773040456 1.8818008082 0.9503721539 H 0.115735 0.0 0.0 0.0 0.0
atom -1.0142428869 -0.4022156533 0.1675956034 H 0.071188 0.0 0.0 0.0 0.0
atom 0.6995964799 -0.2713492166 -2.2567662532 H 0.09034 0.0 0.0 0.0 0.0
atom 3.0299917016 -0.7080630826 -0.5410851757 H 0.088831 0.0 0.0 0.0 0.0
atom 1.469517813 -0.0639963843 1.7188256533 H 0.08179 0.0 0.0 0.0 0.0
atom 1.0061568289 -3.7417816999 0.3977677421 H 0.091389 0.0 0.0 0.0 0.0
atom -0.5531919894 -2.9570460733 0.0620555624 H 0.103761 0.0 0.0 0.0 0.0
atom 2.3286402267 -3.3270669171 -1.7660030698 H 0.285903 0.0 0.0 0.0 0.0
energy -422.991518
charge 0.0
end
begin
comment source_file_name=qm9/dsgdb9nsd_079954.xyz structure_number=79954
atom 0.2737312696 1.3354661087 0.0558335132 O -0.417764 0.0 0.0 0.0 0.0
atom 0.0399033316 -0.0318476966 0.0584236081 C 0.136091 0.0 0.0 0.0 0.0
atom -0.4440003179 -0.8175082945 1.2689677412 C -0.157597 0.0 0.0 0.0 0.0
atom -1.1338242099 -0.0026006299 2.3053879085 C -0.076087 0.0 0.0 0.0 0.0
atom -2.2506960772 0.5680396066 1.8481546465 C -0.117789 0.0 0.0 0.0 0.0
atom -2.5546345049 0.1516578743 0.4090732401 C -0.227804 0.0 0.0 0.0 0.0
atom -2.846519652 1.2835810083 -0.4715872487 C 0.330722 0.0 0.0 0.0 0.0
atom -3.1099950721 2.2216894808 -1.1756330122 C -0.472828 0.0 0.0 0.0 0.0
atom -1.3177578576 -0.6767737905 0.0102716954 C -0.119207 0.0 0.0 0.0 0.0
atom -0.4078909467 1.7687553679 0.5833133351 H 0.288751 0.0 0.0 0.0 0.0
atom 0.8060330707 -0.5240655004 -0.5321436809 H 0.110713 0.0 0.0 0.0 0.0
atom 0.0550554695 -1.7403463457 1.5440534718 H 0.090617 0.0 0.0 0.0 0.0
atom -0.7320203625 0.1330649515 3.3032835471 H 0.108216 0.0 0.0 0.0 0.0
atom -2.8930091313 1.2535243871 2.3873154252 H 0.111448 0.0 0.0 0.0 0.0
atom -3.4369484862 -0.5057007661 0.406029454 H 0.119108 0.0 0.0 0.0 0.0
atom -3.3268766117 3.0453384968 -1.8097564238 H 0.198065 0.0 0.0 0.0 0.0
atom -1.4720790512 -1.5046670583 -0.6714404907 H 0.095345 0.0 0.0 0.0 0.0
energy -384.639079
charge 0.0
end
begin
comment source_file_name=qm9/dsgdb9nsd_081377.xyz structure_number=81377
atom -0.2781856937 1.6771204226 0.6077642165 C -0.423403 0.0 0.0 0.0 0.0
atom 0.0385114208 0.2300733496 0.2651974695 C 0.034282 0.0 0.0 0.0 0.0
atom 1.407481882 -0.0629235239 -0.4017785117 C 0.119257 0.0 0.0 0.0 0.0
atom 1.9384080542 -0.1945836222 1.0361636652 C -0.202635 0.0 0.0 0.0 0.0
atom 0.5363726091 -0.5667211375 1.4638944595 N -0.138484 0.0 0.0 0.0 0.0
atom 0.3720539282 -2.0098882329 1.1606525468 C 0.035018 0.0 0.0 0.0 0.0
atom -0.9849786949 -2.5166233273 1.6411809269 C -0.406592 0.0 0.0 0.0 0.0
atom 0.5732207879 -2.2978974215 -0.3575851477 C -0.089951 0.0 0.0 0.0 0.0
atom 1.4097490285 -1.3443372553 -1.0177494403 O -0.280969 0.0 0.0 0.0 0.0
atom 0.5685595553 2.1918482823 1.0697531263 H 0.120438 0.0 0.0 0.0 0.0
atom -0.5563887297 2.2298850425 -0.2959480895 H 0.116304 0.0 0.0 0.0 0.0
atom -1.1169070774 1.7205219311 1.308907013 H 0.126832 0.0 0.0 0.0 0.0
atom -0.8273441657 -0.2179670719 -0.2310197867 H 0.074855 0.0 0.0 0.0 0.0
atom 1.8537777699 0.6332390013 -1.1176485565 H 0.072112 0.0 0.0 0.0 0.0
atom 2.6974302565 -0.9623664859 1.2068871645 H 0.101696 0.0 0.0 0.0 0.0
atom 2.2495412034 0.7414073825 1.505996064 H 0.103197 0.0 0.0 0.0 0.0
atom 1.1544306445 -2.5238287945 1.7314649556 H 0.081764 0.0 0.0 0.0 0.0
atom -1.8040484958 -1.9868499394 1.1417447464 H 0.116165 0.0 0.0 0.0 0.0
atom -1.1010400907 -3.5850635955 1.4284453989 H 0.112771 0.0 0.0 0.0 0.0
atom -1.0874736035 -2.3613272393 2.71796457 H 0.125862 0.0 0.0 0.0 0.0
atom 1.0337945983 -3.2788206494 -0.5111013327 H 0.107198 0.0 0.0 0.0 0.0
atom -0.4071935572 -2.3229053253 -0.8553295379 H 0.094282 0.0 0.0 0.0 0.0
energy -404.315025
charge 0.0
end
begin
comment source_file_name=qm9/dsgdb9nsd_082819.xyz structure_number=82819
atom -0.2076477807 1.5326539876 0.0313910586 C -0.421733 0.0 0.0 0.0 0.0
atom 0.0552210785 0.0362248795 -0.0198270781 C -0.003548 0.0 0.0 0.0 0.0
atom 1.1406733638 -0.5590007492 -0.967526068 C -0.079173 0.0 0.0 0.0 0.0
atom 2.5256471435 0.1339426214 -0.8503601902 C -0.244931 0.0 0.0 0.0 0.0
atom 2.730503608 -0.5577586376 0.5147179037 C 0.110413 0.0 0.0 0.0 0.0
atom 1.9592993548 0.079921955 1.5578497681 O -0.34274 0.0 0.0 0.0 0.0
atom 0.7573612523 -0.6549504904 1.1857075793 C 0.435905 0.0 0.0 0.0 0.0
atom -0.0271867417 -1.0998923538 2.389500094 C -0.490136 0.0 0.0 0.0 0.0
atom 1.5701504057 -1.5390729569 0.19288098 C -0.154139 0.0 0.0 0.0 0.0
atom 0.6819708723 2.0700065685 0.3699260775 H 0.131235 0.0 0.0 0.0 0.0
atom -0.4927044625 1.9195757656 -0.953222909 H 0.109921 0.0 0.0 0.0 0.0
