atom   1.4146986628999999E+01   1.0243974971000000E+01   1.3375258076999996E+01  O  -2.6454559000000000E-01   0.0000000000000000E+00   7.5712820750246943E-03  -2.1779275224926057E-03  -1.4176791528266423E-02
atom   1.2363513423999999E+01   1.0242141935999999E+01   1.3687601583999998E+01  H   1.1549304000000001E-01   0.0000000000000000E+00  -2.0934206059836018E-02  -7.7204578002833246E-04  -1.3594997122541268E-02
atom   1.4738302955999998E+01   1.0457017109999997E+01   1.5078697567999999E+01  H   9.5268489999999997E-02   0.0000000000000000E+00   1.5699053757804456E-02   1.0268580413085174E-03   1.7997185640317312E-02
atom   1.4938882345999998E+01   4.4334107489999992E+00   2.2157614599999997E-01  O  -2.5731311000000001E-01   0.0000000000000000E+00   2.5299805355234834E-03   1.9242791258489770E-02  -1.7394603832796274E-02
atom   1.5364711510999999E+01   6.2048596220000007E+00   1.8272742282999999E+01  H   1.1083664999999999E-01   0.0000000000000000E+00  -4.5759778010679595E-03  -2.0757806034893304E-02   9.4872863267288065E-03
atom   1.6343255551999999E+01   3.4282688019999998E+00   1.8149345007999994E+01  H   1.0119722000000000E-01   0.0000000000000000E+00   4.1056884723842304E-03   2.4364383505601395E-03   2.5170738170149486E-03
atom   8.5131383260000000E+00   4.3742207239999997E+00   1.4034234184999997E+01  O  -2.2212649000000001E-01   0.0000000000000000E+00  -1.7522396636987927E-02  -3.0583747590671923E-02  -1.4057357803712684E-02
atom   7.7400907449999989E+00   4.8532929439999997E+00   1.2431974448999998E+01  H   1.2897517999999999E-01   0.0000000000000000E+00   3.3146766463053013E-03   9.6074160058113242E-03  -2.3451222185987705E-04
atom   7.9854963459999997E+00   2.5549126280000003E+00   1.4008446972000000E+01  H   1.4117656000000001E-01   0.0000000000000000E+00   1.3486803667569434E-02   2.4255650974081874E-02   1.0282058621310200E-02
atom   2.8018640270000001E+00   9.0708042870000014E+00   3.1199334059999999E+00  O  -2.3791946000000000E-01   0.0000000000000000E+00  -4.7727188874682486E-03  -1.3496095290441580E-03   6.5276446417503221E-03
atom   3.0189256149999997E+00   8.8117737540000007E+00   1.3428361400000000E+00  H   1.1602416000000000E-01   0.0000000000000000E+00   1.6187104319167875E-03  -3.3826733575512535E-03  -1.4561523025580407E-02
atom   1.3823597780000001E+00   1.0274327763999995E+01   3.2888806580000005E+00  H   1.1090144000000000E-01   0.0000000000000000E+00   7.2724142210084742E-03   1.0788585302463072E-03   8.8911032627423080E-03
atom   9.3221359639999992E+00   1.8591100790999999E+01   1.7562584811999997E+01  O  -2.0885579000000001E-01   0.0000000000000000E+00  -4.9726683270321953E-02   3.0244077885762566E-03  -1.0918978638767389E-02
atom   7.7570037999999997E+00   1.8493456713000000E+01   1.8622283173999996E+01  H   1.3649995000000001E-01   0.0000000000000000E+00   1.3006353120602830E-02   8.5244955979390299E-03  -1.1337587968771906E-02
atom   1.0524765707999999E+01   1.7986312601000002E+01   7.6237251000000020E-02  H   1.5219350000000001E-01   0.0000000000000000E+00   3.7873387015567757E-02  -1.1274699610428320E-02   2.7213319678943328E-02
atom   1.6483255967999998E+01   5.8544437869999992E+00   1.0116185970000000E+01  O  -2.2896572000000001E-01   0.0000000000000000E+00   1.0775228602539853E-02  -1.4100085275220399E-03   4.8993158476674905E-03
atom   1.6415955234999998E+01   6.0914590010000005E+00   8.3055253720000000E+00  H   1.2387981000000001E-01   0.0000000000000000E+00   2.8271551196228664E-04  -2.6291641517046868E-03  -1.5304352505384415E-02
atom   1.5923430048999998E+01   7.4670063139999998E+00   1.0731651116999997E+01  H   1.2582900999999999E-01   0.0000000000000000E+00  -1.0096302287894999E-02   9.4683207112628686E-03   8.6007009700208061E-03
atom   1.5334213209000000E+01   7.0534490350000008E+00   4.5061047629999997E+00  O  -2.9850071000000000E-01   0.0000000000000000E+00   2.3055132097085291E-03  -5.5187222764237921E-03   8.5227271541448123E-03
atom   1.3675322137999997E+01   6.9817660249999989E+00   5.3338580469999997E+00  H   9.2977130000000005E-02   0.0000000000000000E+00   7.5059272008282194E-03   8.9375392887321148E-04  -8.4126739736702560E-04
atom   1.5360469073999999E+01   5.6987246230000004E+00   3.2149809989999993E+00  H   8.6673319999999998E-02   0.0000000000000000E+00  -3.1329390543027883E-03   5.1696848354445789E-03   4.3270936413154978E-03
atom   9.7177881899999996E-01   2.3794760540000000E+00   1.7150471284999998E+01  O  -2.9343683999999998E-01   0.0000000000000000E+00  -1.2206627300988706E-02   6.9145085706260150E-03  -3.0860685877581367E-02
atom   2.3531842840000001E+00   2.1018770659999997E+00   1.8372984734999996E+01  H   7.8015929999999997E-02   0.0000000000000000E+00   1.7891926836772294E-03   7.9161457244577224E-03  -1.1121697855743698E-02
atom   1.7016045669999997E+00   3.2788802229999998E+00   1.5648474788999996E+01  H   1.0039673000000000E-01   0.0000000000000000E+00  -7.8488301445731132E-03  -1.3381623573234332E-02   1.9143943326001091E-02
atom   1.0899869040000001E+00   1.6082104850000003E+00   6.3786426850000009E+00  O  -2.8388169000000002E-01   0.0000000000000000E+00   2.7084810801514488E-03   7.7329583323109677E-03  -1.0331430187112634E-02
atom   6.6388372900000003E-01   8.4156529899999999E-01   8.0067860089999989E+00  H   9.1416269999999994E-02   0.0000000000000000E+00  -6.9766374674251029E-03  -8.3250387737880491E-03   9.7947680849922196E-04
atom   2.7728378220000005E+00   2.1667230439999998E+00   6.8472212509999988E+00  H   1.0072821999999999E-01   0.0000000000000000E+00   7.5502630046193984E-03   6.2278979848810799E-03  -5.2894284178731854E-03
atom   1.4528703898999996E+01   1.3412311840999996E+01   8.2616629219999993E+00  O  -2.3542341999999999E-01   0.0000000000000000E+00  -3.3870962990971364E-03  -5.2818652869647317E-03  -1.5589635887220057E-02
atom   1.4039028421999999E+01   1.3606796861999998E+01   9.9698247339999995E+00  H   1.3349301000000000E-01   0.0000000000000000E+00   1.3225581114465986E-03  -3.2270308167634486E-04   3.0005760899383359E-02
atom   1.2956570189999999E+01   1.3883220440999999E+01   7.4267286749999988E+00  H   1.1839447000000000E-01   0.0000000000000000E+00   1.5265979106108638E-04   6.1626799006948493E-03  -1.4198211661264613E-02
atom   1.0573643493999995E+01   1.1682922619999999E+01   1.3410900320000003E+00  O  -2.6947557999999999E-01   0.0000000000000000E+00   2.0954029483941684E-02  -3.8047471132110558E-02   2.7304026458207054E-02
atom   1.0214559481999997E+01   9.8131229119999990E+00   1.2058857430000001E+00  H   1.1587908000000000E-01   0.0000000000000000E+00  -6.4979030263856109E-03   3.1978440641405044E-02  -7.9330383413540335E-03
atom   9.6094065749999995E+00   1.2608824538999999E+01   1.3429344100000001E-01  H   1.0332102999999999E-01   0.0000000000000000E+00  -1.4804139027997347E-02  -2.4647666957975304E-03  -1.8728069390607355E-02
atom   4.6185321739999994E+00   1.8798643930000001E+00   1.4560931410000000E+00  O  -1.8396323000000001E-01   0.0000000000000000E+00   9.4809925372627332E-03  -1.5984502106997873E-02   3.9821150921710716E-03
atom   3.4888987989999998E+00   1.5110293910000003E+00   2.8912159829999999E+00  H   1.5599842000000000E-01   0.0000000000000000E+00   1.7088747863928746E-02   1.0743336529928269E-02   3.4421274043333382E-03
atom   5.7227033680000003E+00   3.3426037030000000E+00   1.6351523210000001E+00  H   1.5722270999999999E-01   0.0000000000000000E+00  -8.1637887161886968E-03   1.5226650950166110E-03   1.2192522364703104E-02
atom   5.1539466000000000E-01   1.2196406765999999E+01   1.2104790916999999E+01  O  -2.5721996000000003E-01   0.0000000000000000E+00   1.8060735993138583E-02   1.6965551549907788E-02  -2.3227253643505592E-02
atom   1.0819007629999999E+00   1.1508374216999998E+01   1.3659644963999996E+01  H   1.1287237999999999E-01   0.0000000000000000E+00   4.8640922709919003E-03  -1.1784880788436094E-02   1.7257435427218394E-02
atom   1.7522704015999999E+01   1.1475950283999996E+01   1.1792483314999998E+01  H   1.2430467000000001E-01   0.0000000000000000E+00  -2.0044074709070537E-02  -5.6028957696009473E-03   1.3286653612269172E-03
atom   1.5539516916000000E+01   9.8167322899999974E+00   1.8348216085000001E+01  O  -2.0843749000000000E-01   0.0000000000000000E+00   8.1890117162241010E-04   1.9110278328872774E-02   1.0690372650883276E-02
atom   1.4039474396999996E+01   1.0500560196999999E+01   6.5293465100000003E-01  H   1.2405231000000000E-01   0.0000000000000000E+00   8.7469362085094114E-03  -4.6967245652274475E-03  -7.9960419776682855E-03
atom   1.6908790334999999E+01   1.0801918720999995E+01   5.1877160200000005E-01  H   1.3870493000000000E-01   0.0000000000000000E+00  -9.8673947563461990E-03  -8.5723738320205873E-03  -3.7547362045028008E-03
atom   9.1052162130000003E+00   6.2625303060000013E+00   2.3980634000000001E-02  O  -2.3352183000000001E-01   0.0000000000000000E+00  -3.9964839691544490E-02   1.0845589017176020E-02  -4.1017948131095432E-02
atom   1.0614206481000000E+01   5.9945292410000004E+00   1.7707438047000000E+01  H   1.3450508000000000E-01   0.0000000000000000E+00   3.4884662010200219E-02  -1.0673841531424396E-02   7.3789867173135832E-03
atom   8.1176543950000006E+00   6.2260604670000008E+00   1.6927451387999998E+01  H   1.1853343000000000E-01   0.0000000000000000E+00   7.0245282118559038E-03  -3.0365042874803527E-03   4.1583123459460768E-02
atom   6.9830434809999993E+00   6.9455569690000001E+00   5.0862887089999997E+00  O  -2.4368707000000001E-01   0.0000000000000000E+00  -2.4394906076013214E-02   1.0243061673724211E-02  -1.4186021455552041E-02
atom   7.8149541649999996E+00   6.8838441579999996E+00   3.4054125559999999E+00  H   1.1499059000000000E-01   0.0000000000000000E+00  -8.5967880530325360E-03  -1.8764029350242400E-03   1.1579019882425438E-02
atom   5.1834017729999999E+00   7.6843891550000007E+00   4.7239146830000012E+00  H   1.0926925000000000E-01   0.0000000000000000E+00   3.5202108850864333E-02  -1.5099151904504265E-02  -1.8523636986065243E-03
atom   1.1592153368999996E+01   8.2907344799999994E+00   7.8169799519999996E+00  O  -2.3917351000000001E-01   0.0000000000000000E+00  -3.4949852725360190E-04  -1.3246038431283847E-02   8.2267361020395349E-03
atom   1.0391007060000000E+01   8.6463054890000013E+00   6.5310019140000000E+00  H   1.2041781000000000E-01   0.0000000000000000E+00  -2.5056282039718530E-02  -3.3050362334655962E-03  -1.5348595341200375E-02
atom   1.2143246859000001E+01   9.9663929899999975E+00   8.1719216819999989E+00  H   1.2192517999999999E-01   0.0000000000000000E+00   1.6373533580128854E-02   1.5836624633425105E-02   1.0437227410711488E-02
atom   4.8029619579999991E+00   1.1418272039999998E+01   7.9882723550000012E+00  O  -2.7260351999999999E-01   0.0000000000000000E+00   7.8630386015397027E-03   2.1144705381056603E-02   4.1776360695646032E-02
atom   3.6367056769999997E+00   1.0604669029999998E+01   9.1769370170000002E+00  H   1.3110144000000001E-01   0.0000000000000000E+00   1.1806981353391980E-03   1.0088807808424430E-03  -2.0200877381243633E-02
atom   4.8790933850000000E+00   1.0698781208000000E+01   6.3531616079999989E+00  H   1.1752116000000000E-01   0.0000000000000000E+00  -9.2424064987207816E-03  -1.4136878088273972E-02  -1.3784198730543300E-02
atom   2.5104511340000006E+00   4.7671478540000001E+00   1.2411743032999999E+01  O  -2.4521398999999999E-01   0.0000000000000000E+00   1.5377316097493916E-02  -1.3331791001877570E-02  -3.2004976718503310E-02
atom   3.2070668230000003E+00   3.9673568580000005E+00   1.0786919958999999E+01  H   1.2279959999999999E-01   0.0000000000000000E+00  -1.6532722503341361E-03   1.1464894741361328E-02   3.6429248384738912E-02
atom   9.5189700199999994E-01   5.4368651699999999E+00   1.1706667037999997E+01  H   1.0195699000000000E-01   0.0000000000000000E+00  -1.6652262186417452E-02   2.0099470029236312E-03  -2.2626277155158385E-03
atom   5.9378355449999995E+00   3.1655703100000001E+00   8.6702388799999994E+00  O  -2.1355323000000001E-01   0.0000000000000000E+00   2.1406113203318974E-02   1.0765650996728233E-02  -1.7163892025602017E-02
atom   7.1931678810000008E+00   1.9169124889999998E+00   8.1100709210000002E+00  H   1.4849503000000000E-01   0.0000000000000000E+00  -8.4338566191712837E-03  -1.8063532434205020E-03   1.0841702747126800E-02
atom   6.5853277830000003E+00   4.6851563839999999E+00   7.7192942999999996E+00  H   1.2167327000000000E-01   0.0000000000000000E+00  -1.0616788066203326E-02  -8.1019251523586928E-03   2.4835351569602237E-03
atom   8.7882466550000000E+00   1.0461943627999997E+01   1.2391677912999999E+01  O  -2.6573343999999999E-01   0.0000000000000000E+00  -6.8080700920528821E-03  -3.0456127620292011E-03   8.6310043845848443E-03
atom   7.8680347030000002E+00   1.1775194203999998E+01   1.3310878860999999E+01  H   9.4758880000000004E-02   0.0000000000000000E+00   8.5739918551666766E-03   3.4939667157146458E-03   3.5013630044916804E-03
atom   8.0207586500000012E+00   1.0506061191999997E+01   1.0742821292999999E+01  H   1.1646851000000000E-01   0.0000000000000000E+00  -2.3418714461362036E-03  -2.6041567954033702E-03  -1.4275738966877331E-02
atom   7.7761826380000008E+00   1.3954149448999999E+01   1.5918943838000001E+01  O  -2.2334590000000001E-01   0.0000000000000000E+00  -1.3897980503299748E-02   2.3981535386269969E-02   3.1406600733351830E-03
atom   8.6476301880000008E+00   1.5608172583000000E+01   1.6281467151999994E+01  H   1.0784510999999999E-01   0.0000000000000000E+00  -1.9396528942882826E-03  -9.3804435974800104E-03  -5.6756528856622421E-03
atom   5.9938319309999999E+00   1.4509600649999999E+01   1.6174230820999998E+01  H   1.1363954000000000E-01   0.0000000000000000E+00   1.2700184771621523E-02  -7.2046619505884068E-03   2.0816211774250977E-03
atom   1.0678872934999999E+01   1.6062973151000001E+01   5.2765917640000009E+00  O  -2.5545232000000001E-01   0.0000000000000000E+00  -2.9179113574545508E-02   3.3105780716953200E-03   2.2122561915079341E-02
atom   9.8698128289999971E+00   1.6608837766999997E+01   6.9072389769999996E+00  H   1.1057363000000001E-01   0.0000000000000000E+00   2.2200815954182229E-02  -8.6891934233306793E-04  -1.1883979536798902E-02
atom   9.0675993100000003E+00   1.5420088066999998E+01   4.5552660070000002E+00  H   1.0402761000000001E-01   0.0000000000000000E+00   1.1446491830364993E-02  -2.0772905177933684E-03  -6.3909093734534862E-03
energy  -2.4500993685797757E+03
charge   0.0000000000000000E+00
end
begin
comment written by RuNNerDecom
lattice   2.3559214000000001E+01   0.0000000000000000E+00   0.0000000000000000E+00
lattice   0.0000000000000000E+00   2.3559214000000001E+01   0.0000000000000000E+00
lattice   0.0000000000000000E+00   0.0000000000000000E+00   2.3559214000000001E+01
atom   1.4313093728999997E+01   4.7718816199999994E+00   1.4555980319999997E+00  O  -2.5904380999999999E-01   0.0000000000000000E+00   2.0672325894863029E-02  -1.3254095685380310E-02  -2.5277711835922173E-02
atom   1.3213386068999997E+01   3.9192557499999996E+00   1.8899914400000001E-01  H   1.0354515000000000E-01   0.0000000000000000E+00   4.6006973195556692E-03  -1.2935777346622269E-03   7.9311365282059149E-03
atom   1.3149569992999997E+01   5.4928880129999982E+00   2.5964280379999995E+00  H   1.0807873000000000E-01   0.0000000000000000E+00  -2.1662532816867818E-02   1.5828827965911813E-02   2.0010307178024326E-02
atom   1.9938130341999997E+01   2.1764740339999995E+00   7.0958488369999975E+00  O  -2.2822161999999999E-01   0.0000000000000000E+00   1.2113421507057506E-02  -1.2733641240449756E-02  -1.3454640421147999E-02
atom   2.0304359410999997E+01   5.3914474699999992E-01   7.9824897909999990E+00  H   1.2692870000000001E-01   0.0000000000000000E+00   3.2802024100765364E-03   1.1126987652910047E-02  -1.1829378709387040E-02
atom   2.1052502281999995E+01   2.1968641870000001E+00   5.5557403289999998E+00  H   1.5015624000000000E-01   0.0000000000000000E+00  -1.7512685028575992E-02  -5.4382970194940244E-03   2.5891414538943888E-02
atom   1.1100860392999998E+01   1.6184225693999998E+01   1.8986085940999995E+01  O  -2.6197573000000002E-01   0.0000000000000000E+00   1.0615369677776182E-02   2.5875087901112777E-03  -2.1907066155763714E-02
atom   1.2510804512999997E+01   1.5622693351999997E+01   1.7925060990999992E+01  H   1.1819436000000000E-01   0.0000000000000000E+00  -3.3977589943367395E-03   1.1072692022416383E-03  -7.0294058001617891E-03
atom   1.1499422687999997E+01   1.5222316918999999E+01   2.0469710512999999E+01  H   1.0184143000000000E-01   0.0000000000000000E+00  -5.1186692896247896E-03   7.7470026249758757E-05   2.2651000951191658E-02
atom   2.0006727427999998E+01   5.2591854899999992E+00   1.3634757400000000E-01  O  -2.5753672999999999E-01   0.0000000000000000E+00  -5.1561284470919497E-03  -1.8422700354319990E-02   1.2095488262465669E-02
atom   1.8189566062000001E+01   5.6035315219999982E+00   2.8926427299999996E-01  H   1.2191164000000000E-01   0.0000000000000000E+00   5.5013266611621849E-03  -3.9769784067802735E-03  -3.2220727129054019E-04
atom   2.0187574289999997E+01   3.4355990529999989E+00   7.0730965299999982E-01  H   1.0776355999999999E-01   0.0000000000000000E+00  -3.1368263620691478E-03   2.3434733687229158E-02  -7.5645535589298563E-03
atom   1.5869113736999996E+01   1.3392834533999999E+01   1.6623832857000000E+01  O  -2.6413987999999999E-01   0.0000000000000000E+00  -1.9157222586910418E-02  -2.5028439601733170E-02   7.9933546622321053E-03
atom   1.7457618149999991E+01   1.4248030431999998E+01   1.6704316324999997E+01  H   9.8372100000000004E-02   0.0000000000000000E+00   2.1736539088339227E-02   1.4970195885722232E-02  -2.3600730738489680E-03
atom   1.6191387758999998E+01   1.1878936537000000E+01   1.7719496500999991E+01  H   1.0598272000000000E-01   0.0000000000000000E+00  -7.0047767893695748E-03   8.2148632961254898E-03  -1.1632273213000298E-02
atom   4.4872698549999992E+00   1.4978712226999999E+01   1.9760118070000001E+01  O  -2.2478965000000001E-01   0.0000000000000000E+00  -5.2508455001254563E-03  -4.3426450912247656E-03  -6.0908989906307059E-03
atom   4.8603208379999989E+00   1.6168446473999996E+01   1.8398721032999998E+01  H   1.1838128000000001E-01   0.0000000000000000E+00   4.3096658201381650E-04   5.6172340506315610E-03  -2.0803381102771153E-03
atom   4.2254859909999993E+00   1.5951808184999997E+01   2.1277379779999997E+01  H   1.5494411999999999E-01   0.0000000000000000E+00   2.0969515173846621E-03   4.8222385569649433E-03   5.2451781484406856E-03
atom   5.6012071579999994E+00   1.6939473937999999E+01   1.4967543940999999E+01  O  -2.3365343999999999E-01   0.0000000000000000E+00   1.8355261923399785E-02  -2.0076310370463795E-02   1.4362707440954554E-04
atom   4.8314080169999993E+00   1.8374683706999999E+01   1.4168794183999996E+01  H   1.2124879000000000E-01   0.0000000000000000E+00  -4.5839095893292284E-03   1.9622345863417129E-02  -5.9411959081422357E-03
atom   7.4023247419999993E+00   1.7084964009999997E+01   1.4440555806000001E+01  H   1.3214608999999999E-01   0.0000000000000000E+00  -1.3727618514501954E-02  -4.5627395685790399E-04   3.8057337320969108E-03
atom   2.1710127234999998E+01   8.6845233259999972E+00   4.8628719689999995E+00  O  -2.6288602000000000E-01   0.0000000000000000E+00   3.1758680464139891E-02  -1.9504166149345640E-02  -1.0717764036063671E-03
atom   2.1071777495999992E+01   1.0252864354000000E+01   5.4719876339999987E+00  H   1.1608135999999999E-01   0.0000000000000000E+00  -1.6133065010519261E-02   1.5140912716818011E-02  -3.5450673742315242E-05
atom   2.0501835869999997E+01   7.8649676759999982E+00   3.7627296729999995E+00  H   1.2493427000000000E-01   0.0000000000000000E+00  -5.3489015210166097E-03   4.7236199450150940E-03   1.5282284855513391E-03
atom   7.6755225569999990E+00   1.3390264504999994E+01   3.3162628010000001E+00  O  -2.4763397000000001E-01   0.0000000000000000E+00   1.4327371765078142E-02   1.3654769908492769E-02   9.2253480595953299E-03
atom   7.4846790389999995E+00   1.5206254239999994E+01   3.8087634189999990E+00  H   1.4743861000000000E-01   0.0000000000000000E+00  -6.2962209347543555E-03  -1.9303288664758729E-02  -4.5793230780668001E-03
atom   6.1983797479999998E+00   1.2849254596999996E+01   2.3614405009999997E+00  H   1.1924015000000000E-01   0.0000000000000000E+00  -9.5210890186111265E-03   6.8762878327676179E-03   1.4306626634822104E-03
atom   1.4580149930999996E+01   1.4774017010999996E+01   6.5949200359999995E+00  O  -2.3616095000000001E-01   0.0000000000000000E+00  -3.5201061706278333E-02  -1.0397916075627432E-02  -1.6822772276186185E-02
atom   1.3739769490999999E+01   1.4186841076000000E+01   8.1565903279999983E+00  H   1.1938305000000000E-01   0.0000000000000000E+00   5.5297019039805499E-03   2.9005609980229134E-04  -4.8483963379459347E-03
atom   1.3133318341999999E+01   1.4618398002999996E+01   5.3247212179999988E+00  H   1.4725286000000001E-01   0.0000000000000000E+00   3.0347624345191615E-02   8.5122499401758239E-03   2.1061215641261382E-02
atom   4.0206206999999988E-01   4.5874253789999981E+00   1.6180351753999997E+01  O  -2.4110350000000000E-01   0.0000000000000000E+00  -1.5537675350358155E-02   1.0487511236018579E-02   3.9088711780687228E-02
atom   1.8987030799999995E+00   5.5601055979999980E+00   1.6557843594999998E+01  H   1.2370203000000000E-01   0.0000000000000000E+00   7.4834854927434821E-03   9.5823393442523285E-03  -5.5112798441339901E-03
atom   5.8486479899999999E-01   4.0280473259999985E+00   1.4488743841999998E+01  H   1.0593621000000000E-01   0.0000000000000000E+00   6.1081207664835449E-03  -1.2951400919892088E-02  -3.5067800949884084E-02
atom   1.1596535749999997E+00   2.4840270839999996E+00   1.1401704911999996E+01  O  -2.4668019999999999E-01   0.0000000000000000E+00   2.6581306471837398E-02  -2.7349430711245060E-02   2.1281368943861421E-03
atom   2.4682667609999998E+00   3.6655788139999999E+00   1.0805250416999998E+01  H   1.1295270000000000E-01   0.0000000000000000E+00  -1.1041264170561444E-02  -7.1656544333004515E-03   1.8576491960042871E-03
atom   2.1472021649999995E+00   8.2301195999999988E-01   1.1654059038999998E+01  H   1.1950972999999999E-01   0.0000000000000000E+00  -1.8631403142288321E-02   3.1968699354477458E-02  -2.0347692831477510E-03
atom   1.9645978569999996E+00   2.3255545875999996E+01   2.3188271598999993E+01  O  -2.0979843000000001E-01   0.0000000000000000E+00   1.0577092876372183E-02   1.9816126515453520E-02  -9.6899309047648440E-03
atom   3.0203504689999994E+00   1.1452765330000001E+00   2.6948450099999993E-01  H   1.1537979000000000E-01   0.0000000000000000E+00  -1.1009814775430152E-02  -1.5681969385845009E-02  -8.3474304253949947E-03
atom   2.2197487799999998E+00   2.3386503948999998E+01   2.1319898634999998E+01  H   1.1592167000000000E-01   0.0000000000000000E+00  -8.7402481807518102E-03  -4.5626684192338895E-03   7.7158419316711111E-03
atom   3.0968277199999994E-01   1.1633631090999998E+01   1.7327548248999999E+01  O  -2.2413308000000001E-01   0.0000000000000000E+00   1.8754418540826013E-03   7.6700199627432377E-03   1.3513718799120127E-02
atom   2.0551724659999997E+00   1.2282166458000001E+01   1.7571285221999997E+01  H   1.3790567000000001E-01   0.0000000000000000E+00  -1.7142206961370938E-02  -1.4718364794519706E-02  -7.4992059998744446E-03
atom   5.1910796999999988E-02   1.0416344625999999E+01   1.5930945599999998E+01  H   1.1843436000000000E-01   0.0000000000000000E+00   1.0731307284431425E-02   1.1347082608249055E-02  -6.5581242299362177E-04
atom   1.3233738427999997E+01   2.1253758193999992E+01   1.8677058904999999E+01  O  -2.1651939000000001E-01   0.0000000000000000E+00   5.0580901121493275E-03   6.1679490718260642E-02   1.5607435242097917E-02
atom   1.2775196200999996E+01   2.2642518476999996E+01   1.9991420639999998E+01  H   1.3566122999999999E-01   0.0000000000000000E+00   4.9908213030262615E-03  -3.6591098802026802E-02  -2.1382490438876849E-02
atom   1.2620522055999999E+01   1.9653159528999996E+01   1.9196979460999998E+01  H   1.2014843000000000E-01   0.0000000000000000E+00  -1.6353199788515935E-02  -2.6710497955175449E-02   1.3533612274091424E-02
atom   6.3212308919999982E+00   1.0749201117999997E+01   8.4047870559999982E+00  O  -2.3250708000000000E-01   0.0000000000000000E+00  -1.1398571329684127E-02   1.2537235315925951E-02   1.1308940771974089E-02
atom   5.2441432639999990E+00   1.1829463487999998E+01   9.5806318109999999E+00  H   1.1494232000000000E-01   0.0000000000000000E+00   8.3109857028327485E-03  -1.7729585641336316E-02  -5.3132806091048214E-03
atom   6.5977924209999985E+00   1.1860171548999999E+01   6.9781755439999991E+00  H   1.2392104000000000E-01   0.0000000000000000E+00   4.8193020565548616E-03   4.7086940782876882E-03  -1.2720369321116167E-02
atom   2.4489726499999995E+00   1.2082856964999996E+01   1.8225659849999998E+00  O  -2.3640699000000001E-01   0.0000000000000000E+00   1.2353918149974642E-04   8.9960782926412249E-03   1.4731418730158652E-02
atom   1.6317300259999998E+00   1.0996377393999996E+01   3.0698424159999997E+00  H   1.3563813000000000E-01   0.0000000000000000E+00  -1.0328873780085942E-03   3.3566030619761262E-03   1.4602376592403878E-03
atom   2.0335161959999994E+00   1.1201318272999996E+01   2.9210075299999994E-01  H   1.1628699000000001E-01   0.0000000000000000E+00  -3.2088826941066252E-03  -1.2034834683373938E-02  -1.7824398510008822E-02
atom   2.2140418044999997E+01   1.3614008166999996E+01   7.3278695029999987E+00  O  -2.5756964999999998E-01   0.0000000000000000E+00   1.8757986850128219E-02  -3.1891286991507103E-02  -3.5056333529807811E-03
atom   2.1043998511000002E+01   1.4830671022999997E+01   8.0162970049999984E+00  H   1.1532961000000000E-01   0.0000000000000000E+00  -1.9432284275697639E-02   2.5829006726722611E-02   9.7983327053819021E-03
atom   2.2363783761999994E+01   1.2454074912999996E+01   8.7498889789999978E+00  H   1.3054236999999999E-01   0.0000000000000000E+00   2.0121660263656303E-03   3.4401166243336807E-03  -3.3027874247843793E-03
atom   7.2303029039999993E+00   1.0890855045000000E+01   1.8822435593000002E+01  O  -2.2356846000000000E-01   0.0000000000000000E+00  -2.5418458752326501E-02   8.9001947247047686E-03   1.3468666022746193E-02
atom   6.7051100099999994E+00   1.2694108020999996E+01   1.8853937339999995E+01  H   1.1354614000000000E-01   0.0000000000000000E+00   6.6108349128941131E-03  -1.0556099267932644E-02   4.2714730924721493E-03
atom   8.9597053539999987E+00   1.0657360391999996E+01   1.8386853548000001E+01  H   1.1474312000000000E-01   0.0000000000000000E+00   1.9375017483667548E-02   2.3352312565913603E-03  -6.3386022778962959E-03
atom   1.7276317753999997E+01   2.2673509997999993E+01   1.6152062541999999E+01  O  -2.2765847000000000E-01   0.0000000000000000E+00  -6.8614451096767823E-03  -2.5913314129521581E-02   4.7823629810183430E-03
atom   1.7303189669999995E+01   9.4690245399999984E-01   1.6170373995999995E+01  H   1.1722397000000000E-01   0.0000000000000000E+00  -6.2431641233471934E-03   6.3978582797966262E-03   1.2792390559093498E-02
atom   1.6060467480999996E+01   2.1855636204999993E+01   1.7424510135999991E+01  H   1.1280873000000000E-01   0.0000000000000000E+00   1.0506638958917470E-02   2.4389553039483067E-02  -1.5278005066337854E-02
atom   8.2556498109999996E+00   2.9983162529999996E+00   1.8583139478999996E+01  O  -2.0553859999999999E-01   0.0000000000000000E+00   9.7073523414052208E-03  -1.5100848166745210E-02  -1.2033281493535147E-02
atom   8.9967817949999986E+00   1.6560602599999998E+00   1.7473869801999996E+01  H   1.3638041000000001E-01   0.0000000000000000E+00  -2.1786215107373916E-03   1.6401992119953291E-02   1.5571259811086220E-03
atom   6.5574089579999981E+00   2.3889171299999989E+00   1.8844753267999998E+01  H   1.5646168999999999E-01   0.0000000000000000E+00  -9.3874634313715344E-03   1.6675988624913153E-03   2.2817360516367668E-03
atom   1.6079742694999997E+01   8.8755936099999957E+00   1.9421479013999996E+01  O  -2.0983697000000001E-01   0.0000000000000000E+00  -3.4086109376395592E-02   2.4828463882032539E-02   1.1409207690613914E-02
atom   1.4249523315999996E+01   8.4589466279999996E+00   1.9180349863999993E+01  H   1.1891810999999999E-01   0.0000000000000000E+00   7.7937786086542810E-03   8.7728763037845069E-03   7.9804307853599005E-03
